1,115.2820514,117.466666667,0.601351533333
2,117.234615333,118.533333333,0.3087848
3,119.4666666,121.333333333,0.2158312
4,121.082051133,123.0,0.160915533333
5,123.4363636,124.933333333,0.1369098
6,124.2959596,126.133333333,0.115632133333
7,126.607979733,128.8,0.108960533333
8,128.04,130.266666667,0.0869970666667
9,129.972121267,132.533333333,0.0865719333333
10,130.3139394,132.4,0.0764656
11,130.659393933,133.133333333,0.0756546666667
12,133.650909,136.0,0.0646388
13,133.561212067,135.6,0.0649902
14,134.803636333,138.066666667,0.0617869333333
15,136.032727333,138.866666667,0.0580902
16,137.906060667,140.066666667,0.0550005333333
17,138.8769698,141.733333333,0.0550182666667
18,138.0339394,140.866666667,0.0556819333333
19,139.638181867,142.2,0.0549358
20,142.2478788,145.266666667,0.0488146666667
21,143.707272667,146.8,0.0489052666667
22,146.1030304,149.666666667,0.0461604
23,146.5781818,149.8,0.0449882666667
24,148.5351516,151.666666667,0.0412954666667
25,150.4272728,153.6,0.0417262666667
26,151.535151533,154.866666667,0.0411541333333
27,150.999394,154.266666667,0.0416446
28,155.5884848,158.6,0.0377881333333
29,154.4575758,157.466666667,0.0397500666667
30,156.947272733,160.066666667,0.0360775333333
31,155.6763636,158.733333333,0.0383353333333
32,159.287878733,161.933333333,0.0372364666667
33,158.4812122,161.733333333,0.0388174666667
34,160.3218182,163.466666667,0.0360104666667
35,161.424242467,164.2,0.0370885333333
36,162.429697067,165.8,0.0351129333333
37,161.576969667,164.6,0.0370724666667
38,163.9545454,166.666666667,0.0347551333333
39,162.875151533,166.466666667,0.0362986666667
40,165.973333333,169.466666667,0.0340864
41,163.9824242,167.8,0.0369834
42,168.7963636,171.733333333,0.0323712
43,165.999393933,169.6,0.0351284
44,171.238181867,174.866666667,0.0300733333333
45,169.373333333,172.066666667,0.0328949333333
46,171.655151533,175.4,0.0310632666667
47,170.5339394,173.466666667,0.0329779333333
48,173.516363667,177.333333333,0.0319429333333
49,171.176969733,175.333333333,0.034765
50,176.400606,180.733333333,0.0298169333333
51,174.473939267,177.333333333,0.0323865333333
52,178.927272733,183.133333333,0.0294290666667
53,176.684848467,179.733333333,0.0324056666667
54,177.504242467,181.8,0.0329906
55,175.6884848,179.6,0.0359622666667
56,181.309696867,185.4,0.0304918
57,168.346060667,175.533333333,0.0441243333333
58,181.119394,185.4,0.0297302
59,168.932121267,175.866666667,0.0432552
60,180.607878867,184.866666667,0.0320196
61,170.4175758,176.6,0.0445113333333
62,183.5018182,188.8,0.0283565333333
63,170.758181733,177.533333333,0.0422642
64,183.141212067,187.466666667,0.0298222
65,170.546060733,177.666666667,0.0417712666667
66,184.5830304,189.666666667,0.0269446666667
67,171.333939333,178.133333333,0.0399347333333
68,185.988484867,191.4,0.0276098
69,172.3824242,178.0,0.03913
70,183.250303,187.666666667,0.0286747333333
71,172.8575758,179.133333333,0.0383166666667
72,183.962424133,188.066666667,0.0290026
73,172.150303067,177.866666667,0.039657
74,186.170909067,191.333333333,0.0276268
75,174.716363667,181.6,0.0372213333333
76,186.741818267,192.466666667,0.0270209333333
77,173.858787867,180.533333333,0.0369036666667
78,185.3636364,191.6,0.0266480666667
79,173.029696867,179.066666667,0.0369916666667
80,183.543030333,188.2,0.0296848666667
81,174.070909067,179.266666667,0.0382282666667
82,187.109696933,192.933333333,0.0280990666667
83,176.3381818,183.333333333,0.0371234666667
84,185.969091,191.066666667,0.0281368666667
85,176.696969667,182.8,0.0349766666667
86,188.170303067,193.333333333,0.0282154666667
87,179.289090733,185.066666667,0.0349291333333
88,189.305454533,195.2,0.0261108666667
89,178.343030267,184.4,0.0332304666667
90,186.115151467,190.866666667,0.0283332666667
91,177.8254546,183.933333333,0.0349824666667
92,189.499394,195.866666667,0.0271673333333
93,177.780606067,184.4,0.0341688
94,190.895151467,197.733333333,0.0270197333333
95,181.080606133,187.6,0.0334981333333
96,189.566060667,194.6,0.0268791333333
97,179.472727267,185.266666667,0.0334866666667
98,188.992727333,196.0,0.0256722666667
99,182.115151533,189.2,0.0303359333333
100,190.175151467,195.8,0.0262925333333
101,179.391515067,184.866666667,0.0326286
102,190.5236364,197.0,0.0259191333333
103,183.4927272,189.8,0.0300294666667
104,192.179393933,199.733333333,0.0248994
105,182.318787933,189.0,0.0304161333333
106,191.7375758,197.533333333,0.0282108
107,183.7418182,189.866666667,0.0325515333333
108,191.180606067,198.266666667,0.0252052
109,185.191515067,191.066666667,0.0296124
110,191.636363667,199.4,0.0250387333333
111,184.807272733,191.666666667,0.0297565333333
112,193.012121267,199.4,0.025054
