1,108.515151667,112.5,0.5510665
2,108.317154,113.333333333,0.477440666667
3,111.220439667,115.0,0.458095666667
4,110.813403167,115.166666667,0.280585666667
5,111.307828333,116.666666667,0.268397833333
6,112.063383833,116.166666667,0.264498166667
7,112.780341833,118.0,0.260883833333
8,114.436285833,118.5,0.164278833333
9,114.811111,119.333333333,0.157923833333
10,115.5010685,120.0,0.165539166667
11,115.597222167,120.666666667,0.160277833333
12,118.184343333,121.5,0.133131
13,117.515151667,122.0,0.12573
14,118.901515167,122.666666667,0.131902833333
15,118.179487167,122.666666667,0.127087
16,118.803030333,123.0,0.114783
17,120.3959595,124.166666667,0.123160666667
18,120.848484833,124.833333333,0.121059
19,120.330808167,124.0,0.123918333333
20,121.4848485,125.333333333,0.0984715
21,122.090909167,126.333333333,0.099201
22,121.712121167,126.666666667,0.0951645
23,122.460606167,126.333333333,0.0986745
24,122.97399,127.5,0.0928161666667
25,124.577525167,129.666666667,0.0931071666667
26,125.036363667,129.333333333,0.0972375
27,125.233333333,129.0,0.0980511666667
28,126.927272667,130.333333333,0.104124833333
29,126.559091,131.0,0.103246333333
30,127.621212167,132.333333333,0.0957015
31,126.735101,130.833333333,0.0915673333333
32,127.3858585,132.333333333,0.0898493333333
33,128.477272833,132.5,0.0951283333333
34,131.007575667,134.666666667,0.102980833333
35,129.5136365,133.666666667,0.0973326666667
36,129.869697,134.166666667,0.0948038333333
37,130.5863635,134.833333333,0.096162
38,133.368181833,137.166666667,0.102882333333
39,131.581818167,136.5,0.0962598333333
40,135.8242425,139.333333333,0.104882166667
41,135.407575667,140.166666667,0.102657166667
42,135.7045455,140.333333333,0.105406333333
43,134.742424333,138.333333333,0.105787666667
44,138.181818333,143.0,0.077289
45,138.996717,143.833333333,0.0807688333333
46,139.5406565,143.833333333,0.0788363333333
47,139.931818,144.666666667,0.0780423333333
48,141.212121333,146.166666667,0.0795558333333
49,141.847222167,145.0,0.0877658333333
50,142.977272833,147.666666667,0.079854
51,143.232575833,148.0,0.087713
52,144.179293,148.0,0.0891455
53,144.262121333,148.666666667,0.0863628333333
54,144.7954545,149.166666667,0.0798525
55,145.083333333,150.333333333,0.0788853333333
56,145.915151333,151.166666667,0.0794223333333
57,144.727272667,150.666666667,0.0809126666667
58,145.166666833,150.333333333,0.0806198333333
59,146.131818167,152.166666667,0.0869563333333
60,147.827272833,157.0,0.0842086666667
61,147.598484667,158.333333333,0.084104
62,147.4757575,157.833333333,0.0840275
63,146.980303167,154.333333333,0.0785188333333
64,148.0045455,157.0,0.0992121666667
65,147.138888833,155.333333333,0.0900433333333
66,148.0545455,154.5,0.0884815
67,148.234848333,157.5,0.0877176666667
68,148.0757575,158.0,0.0810753333333
69,148.0204545,159.666666667,0.0907956666667
70,148.030303167,155.333333333,0.0914581666667
71,147.809343333,158.166666667,0.0826711666667
72,149.2209595,157.333333333,0.0903531666667
73,147.837121,157.5,0.090142
74,147.781313167,154.5,0.0906095
75,147.440909167,154.333333333,0.0885113333333
76,149.499999833,158.333333333,0.0893118333333
77,147.901515,154.166666667,0.09097
78,147.807575667,152.166666667,0.0896211666667
79,149.212121,160.833333333,0.092397
80,149.857575833,157.166666667,0.102847
81,148.936363667,155.0,0.0908316666667
82,149.716666833,158.0,0.103358666667
83,148.814394,155.166666667,0.0923835
84,149.1333335,154.833333333,0.103009666667
85,149.881818167,157.166666667,0.0941685
86,149.8363635,155.833333333,0.0898963333333
87,147.712121333,155.833333333,0.0934508333333
88,149.454545667,157.333333333,0.0963881666667
89,148.377272667,160.166666667,0.111125666667
90,148.168181833,153.833333333,0.109879833333
91,148.393939333,157.0,0.111073166667
92,150.138888833,157.666666667,0.111104666667
93,148.412121167,157.833333333,0.109375333333
94,148.048485,156.333333333,0.096925
95,148.272727333,159.333333333,0.114519833333
96,149.4098485,159.0,0.110496666667
97,150.007575833,159.333333333,0.1094845
98,147.9603535,155.666666667,0.111652333333
99,149.6363635,156.0,0.110128166667
100,150.168181667,161.166666667,0.152838
101,149.842424167,157.166666667,0.108004
102,148.3242425,156.5,0.108196833333
103,150.312121333,158.833333333,0.112049666667
104,149.627525167,159.666666667,0.1089035
105,149.437878667,158.166666667,0.110665833333
106,150.2689395,156.166666667,0.152347833333
107,149.902777833,160.5,0.1094425
108,150.132575667,155.666666667,0.110860333333
109,150.236363667,155.833333333,0.151052
110,150.2555555,154.166666667,0.1511475
111,150.712121333,156.0,0.1076935
112,150.787878833,159.166666667,0.1526555
