1,112.410622733,114.133333333,0.663996933333
2,113.9556776,115.333333333,0.340955133333
3,116.4069842,117.8,0.237854066667
4,118.106666667,119.933333333,0.1783398
5,120.009401733,121.733333333,0.151618733333
6,120.393434267,122.066666667,0.139513466667
7,122.9287878,125.133333333,0.115186
8,123.892424333,125.933333333,0.100420133333
9,125.524747467,128.4,0.100910533333
10,126.684848467,128.866666667,0.0849704666667
11,126.225252667,128.333333333,0.0869570666667
12,128.9972728,130.866666667,0.0717390666667
13,129.146262667,131.266666667,0.0724895333333
14,130.9459596,133.466666667,0.0667034
15,131.373232333,134.0,0.065694
16,133.030303067,135.466666667,0.0603706
17,132.9115152,135.133333333,0.0635645333333
18,134.300000067,136.866666667,0.0589808
19,134.714545533,137.466666667,0.0581846666667
20,136.192121267,139.066666667,0.0539117333333
21,137.573333267,140.933333333,0.0544692
22,139.887878867,143.666666667,0.0501588666667
23,139.638181867,143.533333333,0.0509978666667
24,141.9315152,145.133333333,0.0462282666667
25,143.521212067,146.466666667,0.0470982666667
26,144.521212067,147.733333333,0.0455085333333
27,145.3121212,148.733333333,0.0465929333333
28,147.481212067,150.533333333,0.0426564666667
29,146.278787867,149.866666667,0.0438483333333
30,150.766060533,154.0,0.0402484666667
31,149.386060667,152.8,0.0408102
32,152.5175758,155.533333333,0.0403231333333
33,150.261212267,154.4,0.0431696666667
34,152.829090867,156.666666667,0.0404265333333
35,151.888484933,155.2,0.0424682
36,154.9060606,157.866666667,0.0398024
37,154.5060606,157.8,0.0405452666667
38,157.238181867,160.133333333,0.0375970666667
39,156.360606067,159.333333333,0.0400498666667
40,157.525454667,161.866666667,0.0386231333333
41,157.4781818,160.933333333,0.0402534666667
42,160.886666667,164.133333333,0.0362846666667
43,158.863030333,162.4,0.0400512
44,163.4775758,167.2,0.0336507333333
45,162.1351516,165.4,0.0364408666667
46,165.218787933,169.0,0.0336838666667
47,163.0218182,166.933333333,0.036845
48,166.650909133,170.266666667,0.0359643333333
49,164.186060533,167.8,0.0386535333333
50,168.6357576,172.466666667,0.0324436666667
51,166.031515133,170.4,0.0359380666667
52,171.193333333,175.0,0.0322771333333
53,168.607272733,171.666666667,0.0363512666667
54,170.912727267,174.133333333,0.0352294
55,167.060606067,171.6,0.0407640666667
56,171.7218182,176.4,0.0356308666667
57,162.9381818,169.8,0.0481856
58,172.981818133,176.466666667,0.0327174666667
59,161.434545467,168.666666667,0.0476658666667
60,173.5133334,177.066666667,0.0346078666667
61,162.9278788,169.6,0.0488777333333
62,175.8515152,179.466666667,0.0311792666667
63,162.629697,171.0,0.0468504666667
64,174.239999933,178.4,0.0328634
65,163.4375756,169.733333333,0.047761
66,175.621212133,180.8,0.0297647333333
67,163.390909067,171.133333333,0.0431208
68,176.810909133,180.866666667,0.0300630666667
69,163.886060667,170.666666667,0.0444734666667
70,174.507878867,179.133333333,0.0317684666667
71,164.1878788,171.266666667,0.0437642666667
72,175.4957576,179.133333333,0.0320958666667
73,163.778787867,170.666666667,0.0448936666667
74,177.654545467,181.933333333,0.0307292666667
75,166.231515067,173.933333333,0.0423436666667
76,177.893333333,183.333333333,0.0299598
77,167.3969696,173.866666667,0.0406486
78,177.410909067,181.866666667,0.0292637333333
79,166.454545467,172.0,0.0407864666667
80,175.6157576,179.466666667,0.0326172666667
81,167.344848467,172.933333333,0.0411605333333
82,178.190303067,182.4,0.031391
83,168.203030333,174.933333333,0.0404672
84,176.164242467,180.666666667,0.0310086666667
85,166.914545467,172.533333333,0.0398876666667
86,177.650909067,181.8,0.0315084666667
87,168.015151533,174.666666667,0.0402038666667
88,178.763636333,183.866666667,0.0287360666667
89,168.2030302,174.733333333,0.037203
90,176.234545533,181.133333333,0.0307567333333
91,167.261818267,173.933333333,0.0386194666667
92,178.918181867,185.6,0.0299416
93,171.076363733,177.4,0.0368755333333
94,179.932727333,185.933333333,0.0300044
95,172.8466666,179.133333333,0.0362828666667
96,177.819394,182.6,0.0301505333333
97,169.8915152,176.8,0.0364684
98,179.273333333,185.933333333,0.0283671333333
99,172.48,178.333333333,0.0350737333333
100,180.952121267,186.133333333,0.0285327333333
101,171.7654546,177.733333333,0.0352629333333
102,181.66,187.8,0.0281782666667
103,174.463030267,179.933333333,0.033256
104,182.6466666,189.266666667,0.0275360666667
105,176.239393933,181.066666667,0.0322462
106,182.310303067,187.8,0.0305841333333
107,173.653333267,179.866666667,0.0368386666667
108,182.087272733,188.133333333,0.0274144666667
109,175.577575733,180.866666667,0.0330771333333
110,181.875757667,188.8,0.0275077333333
111,176.3,181.0,0.0321533333333
112,181.650909133,188.733333333,0.0286914
