1,108.6,110.25,0.00459325
2,111.09772725,112.875,0.00256825
3,113.821590875,115.125,0.00183925
4,115.5170455,116.25,0.001523625
5,116.371590875,118.25,0.032735375
6,118.7125,119.375,0.00114825
7,119.513636375,120.625,0.001044125
8,121.0,122.25,0.000969375
9,121.5579545,122.375,0.000969375
10,122.871590875,124.875,0.000877
11,123.6625,125.0,0.000870875
12,124.75,125.875,0.000796125
13,125.006818125,126.125,0.00080925
14,125.7545455,128.0,0.000785625
15,128.078409125,129.0,0.000757625
16,128.380681875,129.25,0.00074325
17,128.740909,129.875,0.0007455
18,129.939772625,131.125,0.000714125
19,130.22272725,131.125,0.000701
20,131.168181875,132.875,0.000692875
21,131.178409125,132.5,0.00064175
22,132.563636375,133.375,0.000679125
23,132.334090875,133.5,0.00059875
24,132.6295455,133.875,0.000653
25,133.509090875,134.75,0.000645625
26,133.1795455,134.25,0.000598875
27,133.151136375,134.375,0.0004925
28,132.696591,134.0,0.0005355
29,132.455681875,133.875,0.00052
30,132.373863625,133.625,0.000484
31,131.578409125,132.125,0.00048325
32,131.090909125,132.75,0.000397375
33,131.425,132.125,0.000444875
34,131.3920455,132.125,0.000374875
35,131.569318125,132.5,0.00039925
36,131.715909125,132.625,0.000362125
37,132.00113625,133.25,0.000360625
38,131.825,133.0,0.000335375
39,132.103409,133.25,0.00031
40,132.728409125,133.375,0.00032475
41,132.926136375,134.0,0.000301875
42,133.225,134.5,0.0003
43,134.309090875,135.125,0.0002965
44,134.803409125,136.125,0.000273
45,135.8625,137.125,0.00026575
46,135.738636375,137.375,0.00027375
47,136.8204545,138.375,0.000263375
48,136.728409125,138.75,0.0002675
49,138.4045455,139.625,0.0002725
50,138.8545455,139.75,0.000233
51,139.096590875,140.125,0.000253375
52,139.248863625,140.875,0.000253125
53,140.6704545,142.75,0.00026175
54,140.998863625,143.25,0.00026225
55,142.001136375,143.5,0.000254375
56,142.3670455,143.75,0.000232
57,142.396590875,144.0,0.000492125
58,143.07840925,144.375,0.00048
59,141.54772725,144.625,0.068941
60,143.4579545,144.875,0.0004645
61,143.6704545,145.0,0.000453375
62,143.41818175,144.75,0.00045275
63,143.577272625,145.125,0.00046675
64,144.380681875,146.25,0.0004335
65,143.972727375,145.375,0.00042725
66,144.02613625,145.75,0.000390875
67,144.2511365,146.125,0.000404
68,144.685227375,146.5,0.00038075
69,145.12613625,146.875,0.000395125
70,144.740909,146.5,0.000369125
71,144.895454625,146.625,0.00037875
72,154.08068175,155.625,0.000355875
73,153.2545455,155.125,0.00033325
74,152.889772875,154.75,0.000331
75,152.323863625,154.25,0.000335625
76,151.922727375,154.0,0.000318875
77,152.509090875,154.375,0.000310875
78,152.264772625,154.125,0.000320875
79,152.599999875,154.375,0.00031
80,151.78636375,153.125,0.000306
81,152.563636375,154.625,0.000300375
82,152.190909125,154.75,0.000291125
83,152.161363625,154.25,0.0003185
84,152.596591,153.625,0.0003105
85,152.334090875,154.75,0.000302875
86,152.32613625,154.5,0.0002995
87,152.20492425,154.375,0.00030625
88,152.46818175,154.75,0.0003075
89,148.9704545,150.625,0.000316875
90,151.205681875,153.125,0.0003055
91,151.5863635,154.0,0.00030625
92,152.4920455,154.75,0.0003075
93,151.829545375,154.25,0.000315875
94,152.972727375,154.875,0.000329875
95,153.098863625,155.625,0.000323625
96,153.270454625,155.5,0.000318625
97,152.9375,154.875,0.000349875
98,152.97727275,155.5,0.0003105
99,153.381818125,156.0,0.00034175
100,153.664772625,155.75,0.00030625
101,153.228409,155.75,0.000310375
102,153.622727375,156.125,0.000326375
103,153.219318125,155.75,0.000321125
104,153.343181875,156.0,0.000328375
105,153.82272725,156.625,0.000329875
106,153.543181875,156.125,0.00031325
107,153.377272875,155.625,0.000322875
108,153.685227375,156.125,0.000320125
109,153.892045375,156.25,0.00031275
110,153.952272625,156.5,0.000312
111,153.751136375,156.125,0.0003105
112,153.66136375,156.375,0.000319125
