1,100.114140187,102.1875,0.638487375
2,101.287053563,103.625,0.319081375
3,102.764313813,104.375,0.1913876875
4,103.578161375,104.5625,0.1665029375
5,104.365056813,105.875,0.109759875
6,104.859090875,106.4375,0.0977299375
7,105.751420375,107.4375,0.077953625
8,106.932765187,108.625,0.0672163125
9,107.603409125,109.0625,0.064644875
10,108.310984875,109.4375,0.0563434375
11,108.792613625,110.0,0.053843125
12,109.669318125,111.0,0.0460059375
13,110.158522875,111.625,0.0450100625
14,110.439204563,112.0,0.0453933125
15,112.211931813,113.375,0.0359344375
16,113.032954563,114.1875,0.0335660625
17,113.2125,114.3125,0.031357125
18,113.9232955,115.75,0.029495375
19,113.668181812,114.75,0.0331335625
20,115.072159063,116.375,0.02970575
21,115.559090938,117.5625,0.028097875
22,117.082386313,118.5,0.0244444375
23,116.652272687,118.625,0.02774975
24,117.925568188,119.6875,0.025323125
25,118.257954438,119.75,0.02432325
26,118.97897725,120.75,0.022858875
27,119.37102275,120.75,0.0232883125
28,120.2079545,122.25,0.0216200625
29,121.378409125,123.125,0.0204421875
30,120.796590875,122.5625,0.02099325
31,121.57102275,122.875,0.0201258125
32,122.805681812,124.3125,0.01833375
33,122.069886375,123.5625,0.0194620625
34,123.90625,125.75,0.0174705625
35,123.713636375,125.5,0.0175839375
36,125.759659125,127.625,0.016000375
37,124.646590875,126.5625,0.016634875
38,125.265909063,127.1875,0.0166180625
39,126.326136312,128.125,0.0162045625
40,127.546590875,129.5,0.0146175625
41,127.62727275,130.0,0.01409175
42,128.8704545,130.8125,0.0142535
43,129.721590875,131.9375,0.013941375
44,129.420454562,131.4375,0.0144910625
45,130.1732955,132.25,0.013902375
46,130.46875,132.75,0.013691625
47,131.998863625,134.5625,0.012549625
48,131.972159125,134.4375,0.0132110625
49,132.71477275,135.4375,0.0130314375
50,133.5267045,135.75,0.012422375
51,134.116477313,136.4375,0.012316125
52,135.6125,137.9375,0.0113756875
53,135.149431875,138.0625,0.0120156875
54,136.434659125,139.0625,0.0116709375
55,136.488068125,139.625,0.0118506875
56,137.89602275,140.75,0.0116945
57,137.133522688,140.5,0.0114478125
58,137.298863562,140.1875,0.01171625
59,136.943749938,139.75,0.011755625
60,137.112499937,140.1875,0.011322
61,137.831818187,141.1875,0.011035
62,137.642708312,140.8125,0.0112593125
63,137.020833313,140.375,0.0117396875
64,137.905492375,141.25,0.0107076875
65,138.222537813,141.5625,0.0106371875
66,137.957954688,141.3125,0.01144925
67,138.5301135,141.75,0.0107408125
68,138.358806813,141.6875,0.0105819375
69,138.556250062,141.8125,0.0106459375
70,139.218749938,142.5625,0.0097638125
71,137.998106062,141.3125,0.01078675
72,138.296496187,141.25,0.010772875
73,137.557481,141.1875,0.0110804375
74,138.92443175,141.8125,0.0108753125
75,137.929640062,141.25,0.0108516875
76,137.518750063,140.625,0.0108856875
77,138.869886437,142.25,0.01092025
78,138.710795437,142.0,0.0104636875
79,138.177840875,141.1875,0.0107986875
80,137.933522812,141.375,0.011165125
81,138.148863687,141.5,0.0115144375
82,138.83352275,142.4375,0.01143675
83,138.106249875,141.625,0.01073025
84,138.009090813,141.4375,0.0114776875
85,139.293181812,142.75,0.011128
86,138.064678125,141.375,0.0112974375
87,138.018181812,141.3125,0.01109375
88,138.4295455,141.375,0.011336125
89,138.075,141.25,0.011343875
90,139.015340875,142.5625,0.01041025
91,139.499431813,142.6875,0.009957
92,140.065909062,143.75,0.00972625
93,140.076136437,143.5625,0.0093443125
94,141.395454438,145.0,0.0092110625
95,140.495454563,143.625,0.0088444375
96,141.6079545,145.375,0.009438625
97,142.6375,146.4375,0.00832275
98,142.987499938,146.625,0.0077335625
99,143.475568187,147.625,0.0079849375
100,142.978409125,147.0,0.0085259375
101,143.0125,146.6875,0.0081268125
102,144.3795455,148.0625,0.00737725
103,143.144886313,146.8125,0.0082306875
104,143.519318188,147.25,0.007646125
105,144.321022625,148.0625,0.0072796875
106,143.873863562,147.5625,0.0075909375
107,143.919886375,146.3125,0.0098538125
108,145.13162875,148.5625,0.00723825
109,143.455113563,147.0625,0.007419875
110,144.638068125,148.4375,0.007241
111,145.164204563,148.8125,0.007247375
112,145.148863625,149.0,0.00710275
