1,113.516232667,115.5,1.21089316667
2,114.464285833,115.666666667,0.6040245
3,115.7180735,117.166666667,0.5497575
4,115.605050333,116.833333333,0.3588325
5,117.184006667,119.5,0.520067
6,116.8682115,120.166666667,0.595623333333
7,117.3050355,119.833333333,0.5104115
8,117.652525167,119.833333333,0.5675685
9,119.874621333,124.666666667,0.578808
10,120.241856,124.833333333,0.580231333333
11,120.0161615,124.5,0.563041333333
12,122.8201465,124.833333333,0.260535833333
13,123.904761667,126.666666667,0.248994833333
14,125.410173167,129.833333333,0.210019833333
15,125.141192,129.666666667,0.248328833333
16,127.063480833,130.333333333,0.157275
17,127.593356667,131.0,0.205282833333
18,127.571775667,130.333333333,0.183274333333
19,128.008741167,132.666666667,0.179959666667
20,129.425,133.5,0.1315015
21,131.083838333,136.833333333,0.200915
22,131.588811167,136.666666667,0.132788166667
23,132.2626845,137.666666667,0.137831166667
24,133.077777833,138.333333333,0.125758166667
25,133.757575833,140.666666667,0.185467666667
26,134.493686667,140.666666667,0.110165
27,133.8454545,138.0,0.166662
28,135.582070667,140.666666667,0.0996461666667
29,137.176515167,143.833333333,0.112270666667
30,137.013636333,145.0,0.134786666667
31,137.7310605,145.5,0.132104
32,133.371955167,143.666666667,0.350810833333
33,135.1897435,143.833333333,0.341485166667
34,135.304293,145.833333333,0.3237725
35,134.038034167,144.333333333,0.387422
36,134.815171,145.5,0.394156333333
37,137.289627,144.0,0.326520666667
38,137.0091575,149.666666667,0.391419833333
39,138.629443333,149.0,0.347927333333
40,137.405982667,147.833333333,0.3995585
41,140.737393167,150.333333333,0.335364833333
42,141.395940333,154.5,0.332171
43,140.1628205,154.666666667,0.390152833333
44,140.720085333,152.666666667,0.3927325
45,142.420512667,153.0,0.3974705
46,143.455342,157.0,0.3881375
47,142.989316167,152.333333333,0.394090833333
48,143.6927655,157.166666667,0.397365333333
49,145.7444445,155.0,0.381787333333
50,146.559200667,163.5,0.407692833333
51,150.760185167,157.5,0.207897333333
52,148.148878167,156.166666667,0.349015833333
53,149.890651833,155.666666667,0.349553333333
54,150.010683667,161.333333333,0.399619666667
55,150.800528,159.833333333,0.365565333333
56,150.573215167,162.666666667,0.404831166667
57,148.129929,156.833333333,0.418747666667
58,151.071863667,159.833333333,0.377761333333
59,150.117408333,161.0,0.367899666667
60,149.677350333,156.666666667,0.414877166667
61,149.325326833,164.0,0.412743166667
62,149.357591667,160.166666667,0.4181745
63,150.370254167,159.333333333,0.367017666667
64,150.380486333,162.0,0.257435833333
65,149.364364833,160.5,0.3276735
66,150.433622167,159.166666667,0.281443166667
67,151.414529667,161.0,0.244164
68,151.6450855,160.666666667,0.257358
69,150.861111167,165.333333333,0.282331166667
70,152.1670165,160.333333333,0.233765333333
71,151.169269667,161.666666667,0.273210666667
72,152.944444333,165.0,0.2327865
73,150.0534965,159.0,0.257290333333
74,152.164502333,161.666666667,0.268964
75,153.426087833,165.666666667,0.227316333333
76,152.656565833,164.5,0.234756166667
77,152.050505167,161.5,0.274428166667
78,154.2974025,164.166666667,0.243611666667
79,153.161732667,161.666666667,0.242501833333
80,153.209776333,161.5,0.234580333333
81,154.179293,162.0,0.232898
82,152.586427333,160.5,0.253825666667
83,155.457051333,164.333333333,0.218626
84,153.436147333,162.833333333,0.233082833333
85,153.027020167,161.333333333,0.25723
86,152.417055333,160.333333333,0.254377333333
87,155.685120333,162.5,0.216013166667
88,155.343240167,166.333333333,0.222123833333
89,153.739996167,163.0,0.2560865
90,155.792676667,165.0,0.244609166667
91,155.083488667,164.333333333,0.218909
92,153.859945833,160.666666667,0.2161945
93,155.1764765,161.5,0.221398
94,153.620823667,160.5,0.231933333333
95,156.319871833,165.0,0.143094833333
96,155.255555667,163.833333333,0.222761333333
97,152.859487667,160.666666667,0.278918333333
98,154.304834167,164.666666667,0.237628
99,154.028859833,163.166666667,0.233774333333
100,155.139219,161.833333333,0.202044
101,154.572510833,165.0,0.233601333333
102,155.4906565,163.5,0.234085333333
103,154.628788,163.333333333,0.233898
104,155.9861195,164.833333333,0.2096835
105,154.767171833,163.166666667,0.234445333333
106,155.7305555,163.5,0.206866666667
107,158.598484833,167.333333333,0.216976833333
108,158.013753,166.0,0.189529666667
109,155.228965333,164.666666667,0.227474166667
110,155.808469167,166.666666667,0.223482833333
111,156.026767667,167.333333333,0.214493
112,156.233270167,162.833333333,0.225644333333
