1,101.653409125,102.5,0.007519125
2,101.557954625,103.5,0.012470375
3,102.663636375,104.0,0.011484125
4,104.084090875,104.75,0.008106875
5,104.32386375,105.5,0.007882375
6,105.51022725,107.25,0.008049625
7,106.63977275,107.875,0.00651875
8,107.44772725,108.5,0.0066995
9,107.8170455,108.5,0.006541
10,108.06931825,109.125,0.0072885
11,109.003409125,109.625,0.006728875
12,109.546591,110.375,0.006545375
13,110.552272625,111.875,0.006715875
14,110.9579545,112.125,0.007155
15,111.62727275,112.875,0.006875375
16,112.623863625,113.625,0.006488125
17,113.01818175,114.0,0.006631
18,113.326136375,114.375,0.00635925
19,114.15,115.25,0.006305875
20,114.823863625,116.25,0.00613725
21,115.1420455,116.5,0.006089
22,115.963636375,117.0,0.006594875
23,116.16022725,117.0,0.00694975
24,116.623863625,117.625,0.00687075
25,116.906818125,118.125,0.0075005
26,117.0454545,118.625,0.007128125
27,118.575,119.5,0.007149375
28,119.26136375,120.125,0.00655125
29,119.286363625,120.5,0.007323
30,119.956818125,121.0,0.00704675
31,121.00568175,122.875,0.006772375
32,120.78522725,121.875,0.007368875
33,123.1954545,124.0,0.006464125
34,122.776136375,124.125,0.00713725
35,123.728409125,124.625,0.00645675
36,123.651136375,124.25,0.0070525
37,124.071590875,125.0,0.00709175
38,124.802272625,126.25,0.006693125
39,124.73977275,126.875,0.007071625
40,126.78068175,128.25,0.006436375
41,127.304545375,128.5,0.0067695
42,127.446590875,129.0,0.006659
43,128.668181875,129.75,0.006753625
44,128.9454545,130.5,0.0071895
45,129.134091,130.875,0.006672625
46,129.2454545,130.875,0.007703125
47,132.011363625,133.125,0.0065475
48,132.15,133.25,0.006853125
49,131.91022725,133.125,0.006724375
50,133.32272725,134.625,0.006278625
51,132.52727275,134.125,0.0071165
52,136.46022725,138.125,0.006562875
53,134.148863625,135.625,0.007413625
54,137.29772725,138.875,0.006271625
55,136.194318125,137.75,0.007414125
56,138.113636375,139.0,0.0068225
57,136.494128875,138.375,0.007823375
58,137.5738635,139.0,0.00668525
59,137.179734875,138.875,0.00709075
60,137.9761365,140.0,0.00741125
61,136.4079545,138.0,0.007669
62,137.38162875,139.25,0.006839875
63,138.394318125,140.5,0.0070855
64,136.946590875,138.75,0.0074075
65,137.389772625,139.25,0.0081315
66,139.040909125,141.25,0.006912375
67,137.1329545,139.625,0.00716225
68,137.512499875,139.375,0.007567
69,137.634091,139.25,0.007991875
70,139.898863625,142.0,0.007170125
71,139.909090875,141.75,0.007386875
72,138.127272625,140.375,0.007809625
73,137.54318175,139.5,0.008046
74,139.85227275,142.5,0.006882875
75,140.3625,142.5,0.00717675
76,140.586363625,142.5,0.00757125
77,138.2125,140.625,0.007977625
78,139.955681875,142.375,0.007043875
79,139.031818125,141.625,0.0075005
80,139.4704545,142.25,0.00796525
81,138.027272625,140.0,0.008045625
82,138.952272625,141.75,0.007040125
83,140.999999875,143.25,0.00733675
84,139.709091,142.625,0.007594625
85,138.4875,140.375,0.007961125
86,141.1954545,143.625,0.007172875
87,139.743181875,142.25,0.007474875
88,141.729545375,144.25,0.00785775
89,141.36363625,143.5,0.008078
90,141.310227125,143.75,0.006886125
91,139.694318125,142.875,0.007189
92,141.402272625,144.0,0.007626875
93,141.96136375,144.0,0.0080705
94,144.538636375,146.5,0.00710225
95,142.0954545,144.5,0.007376125
96,141.42727275,143.75,0.007765
97,140.573863625,142.875,0.008225625
98,143.296590875,145.625,0.006930375
99,144.019886375,146.0,0.007272875
100,142.24431825,144.75,0.0077445
101,141.5170455,143.875,0.007982125
102,142.30681825,144.875,0.00704225
103,141.303409125,143.625,0.00744975
104,144.031818125,146.75,0.007909875
105,141.01931825,142.875,0.00811
106,145.8,148.0,0.0070015
107,144.936363625,147.375,0.007158
108,142.334090875,144.625,0.00771775
109,142.597727375,144.625,0.00801375
110,145.203409125,147.625,0.0070295
111,141.9329545,144.25,0.007527125
112,146.04431825,148.125,0.007833625
