1,104.387878667,106.666666667,5.93333333333e-05
2,105.112121333,108.0,6.96666666667e-05
3,106.866666667,109.333333333,7.26666666667e-05
4,107.333333333,110.0,7.4e-05
5,108.042424333,111.333333333,7.33333333333e-05
6,108.233333333,111.666666667,7.93333333333e-05
7,109.551515,112.666666667,7.83333333333e-05
8,109.945454667,114.333333333,8.13333333333e-05
9,110.681818333,115.0,9.33333333333e-05
10,110.769697,114.666666667,9.33333333333e-05
11,111.596969667,116.0,9.43333333333e-05
12,113.033333333,115.666666667,0.000101333333333
13,113.163636333,117.666666667,9.6e-05
14,113.7,117.666666667,9.76666666667e-05
15,114.539394,119.0,9.8e-05
16,115.2,119.333333333,9.9e-05
17,116.421212,120.0,0.000101333333333
18,116.936363667,120.666666667,0.000103
19,117.290909,120.0,0.000105333333333
20,118.121212,122.666666667,0.000104333333333
21,118.866666667,121.666666667,0.000107
22,119.366666667,122.666666667,0.000103666666667
23,119.509091,123.0,0.000102333333333
24,119.666666667,123.333333333,0.000104
25,120.715151667,123.333333333,0.000105666666667
26,121.6,125.0,0.000104666666667
27,122.384848333,125.333333333,0.000105333333333
28,123.760606,127.333333333,0.000108
29,123.8,127.0,0.000110333333333
30,124.333333333,128.0,0.000110333333333
31,127.6,131.0,0.000111
32,126.866666667,130.666666667,0.000110666666667
33,128.6,133.333333333,0.000109333333333
34,129.730303,133.0,0.000115
35,129.333333333,133.666666667,0.000134333333333
36,130.933333333,135.666666667,0.000114333333333
37,132.621212,137.666666667,0.000116
38,132.633333333,137.0,0.000119333333333
39,133.933333333,138.333333333,0.000117
40,134.833333333,139.333333333,0.000115
41,136.166666667,139.333333333,0.000127
42,136.3,140.0,0.000119666666667
43,137.654545333,141.666666667,0.000116
44,138.1,142.0,0.000118333333333
45,140.033333333,142.666666667,0.000121333333333
46,140.633333333,144.333333333,0.000123
47,141.375757667,145.333333333,0.000119333333333
48,141.5,146.333333333,0.000124666666667
49,142.066666667,147.333333333,0.00014
50,142.793939333,146.333333333,0.000125333333333
51,144.0,148.666666667,0.000123
52,145.233333333,150.333333333,0.000129666666667
53,145.133333333,149.666666667,0.000126
54,146.233333333,151.0,0.000125
55,146.733333333,149.333333333,0.000132
56,147.903030333,152.666666667,0.00013
57,147.669697,152.666666667,0.000142333333333
58,147.875757667,152.333333333,0.000134
59,148.133333333,153.0,0.000136
60,148.272727333,153.0,0.000138
61,148.142424333,150.666666667,0.000138333333333
62,147.833333333,149.666666667,0.000133333333333
63,148.745454667,154.0,0.000135666666667
64,148.457575667,152.666666667,0.000144333333333
65,148.5,153.333333333,0.000134
66,148.266666667,152.666666667,0.000135666666667
67,148.8,155.0,0.000135333333333
68,149.084848667,154.666666667,0.000138
69,148.954545667,154.0,0.000140666666667
70,149.060606,154.333333333,0.000134666666667
71,148.633333333,153.666666667,0.000139
72,148.778788,153.333333333,0.000135
73,148.718182,153.666666667,0.00014
74,148.848484667,154.0,0.000138
75,148.987878667,153.666666667,0.000136
76,149.033333333,154.0,0.000145666666667
77,149.381818,154.0,0.000135
78,148.909091,154.0,0.000141666666667
79,148.872727333,153.666666667,0.000140333333333
80,148.939394,153.666666667,0.000135666666667
81,148.990909,153.666666667,0.000138
82,149.1,153.666666667,0.000131666666667
83,149.4,154.333333333,0.00014
84,149.175757667,154.0,0.000134666666667
85,149.363636333,154.0,0.000134333333333
86,149.533333333,154.0,0.000137333333333
87,149.060606,154.333333333,0.000136666666667
88,149.854545333,154.0,0.000136
89,149.606060667,154.666666667,0.000133333333333
90,149.469697,153.666666667,0.000137666666667
91,149.303030333,154.333333333,0.000132333333333
92,150.181818,155.0,0.000138333333333
93,149.821212,154.666666667,0.000140666666667
94,149.733333333,154.666666667,0.000138333333333
95,151.033333333,156.666666667,0.000133
96,150.212121333,155.0,0.000134
97,151.236363667,155.666666667,0.000136666666667
98,150.803030333,156.333333333,0.000140666666667
99,150.857575667,156.666666667,0.000135333333333
100,150.909090667,156.333333333,0.000137
101,150.890909,156.333333333,0.000135333333333
102,151.469697,157.0,0.000134333333333
103,151.242424,156.666666667,0.000136666666667
104,151.072727,156.333333333,0.000135
105,148.627272667,154.666666667,0.000133333333333
106,148.393939333,154.666666667,0.000134666666667
107,148.848484667,154.333333333,0.000155666666667
108,148.239394,154.0,0.000135
109,148.636363333,155.0,0.000141333333333
110,148.421212,155.0,0.000139
111,148.127272667,152.666666667,0.000131
112,149.384848667,155.666666667,0.000134
