1,103.935897333,107.833333333,0.6428305
2,103.541860833,108.333333333,0.575958166667
3,104.461111167,108.333333333,0.5455455
4,105.3226495,110.166666667,0.327831
5,106.7960375,110.5,0.344611333333
6,106.183760833,112.0,0.304263166667
7,106.2371795,111.0,0.303503
8,108.071969833,112.166666667,0.189645833333
9,109.407828167,112.666666667,0.202216166667
10,110.314393833,114.0,0.199418
11,110.1689975,114.833333333,0.193714833333
12,111.608585833,115.833333333,0.152407833333
13,111.776515167,115.5,0.153094666667
14,112.900252667,116.5,0.169532333333
15,112.818181833,116.166666667,0.155698
16,113.362121333,116.666666667,0.140541333333
17,114.028788,117.333333333,0.1409795
18,114.459343333,118.0,0.142979333333
19,114.0560605,117.666666667,0.147080666667
20,115.0,119.166666667,0.1148685
21,115.883080833,119.333333333,0.115820666667
22,116.590909167,119.666666667,0.120415666667
23,116.5863635,119.333333333,0.119683
24,116.4906565,120.166666667,0.110084833333
25,117.830050667,121.333333333,0.118522166667
26,116.9742425,121.166666667,0.111288666667
27,117.5901515,121.5,0.115214666667
28,119.141666667,121.833333333,0.117896333333
29,118.400252667,122.666666667,0.1115065
30,119.140909,122.5,0.117755833333
31,118.868939333,123.0,0.1121495
32,118.941666667,123.0,0.109291166667
33,120.764394,124.0,0.119595666667
34,120.513636333,124.166666667,0.1169265
35,120.703030333,124.5,0.117966833333
36,121.689394,125.333333333,0.118535
37,122.183081,125.333333333,0.1322395
38,122.3272725,126.166666667,0.120615666667
39,122.815151667,126.833333333,0.122442333333
40,123.0795455,127.5,0.118307833333
41,123.724495,128.166666667,0.122329833333
42,124.852272833,128.5,0.115568833333
43,124.333333333,128.5,0.120336333333
44,125.927272667,130.166666667,0.100093333333
45,125.353788,129.666666667,0.094559
46,126.382575833,130.666666667,0.0994971666667
47,126.782828,131.166666667,0.0938545
48,127.7891415,131.666666667,0.098699
49,127.551767667,131.666666667,0.0970803333333
50,127.636868833,132.0,0.0919583333333
51,129.148484833,133.166666667,0.112607
52,128.999999833,133.5,0.0978563333333
53,129.545454667,134.0,0.0969353333333
54,129.863636667,135.333333333,0.0987645
55,129.496969667,134.166666667,0.0992856666667
56,131.3333335,135.5,0.096031
57,130.545454667,135.166666667,0.1129375
58,131.704293,136.0,0.113322
59,130.611111167,135.0,0.1131305
60,133.778787833,143.0,0.1124325
61,131.212121167,140.5,0.110592833333
62,132.515151667,142.833333333,0.112101
63,132.168686833,141.666666667,0.113507166667
64,134.088131,144.166666667,0.113089666667
65,131.848737167,138.166666667,0.1000515
66,133.721212,142.166666667,0.1151225
67,131.7189395,138.0,0.103613333333
68,134.150000167,140.833333333,0.113098
69,131.897727167,139.5,0.1180505
70,133.218181833,140.666666667,0.114941666667
71,132.0348485,139.5,0.116153833333
72,134.240909167,141.0,0.113084
73,132.5464645,141.333333333,0.116900666667
74,134.060606,144.333333333,0.118631166667
75,132.292424333,138.0,0.113928666667
76,136.809343333,144.833333333,0.113171166667
77,132.606313,139.833333333,0.121699
78,133.349747667,143.5,0.117487833333
79,133.554545333,142.666666667,0.123985333333
80,137.648484833,146.833333333,0.1186025
81,132.737373667,140.333333333,0.123842333333
82,135.126262667,141.833333333,0.121521
83,132.728535333,139.166666667,0.116257
84,137.510606,144.333333333,0.158786666667
85,132.675757667,139.166666667,0.163317
86,135.690909167,142.166666667,0.165389833333
87,133.323232167,139.666666667,0.168644
88,137.2247475,147.666666667,0.1268115
89,131.787878833,138.333333333,0.130949333333
90,135.086111167,145.166666667,0.17198
91,132.494949333,145.333333333,0.129739166667
92,137.621212,147.0,0.170175166667
93,130.827777667,138.166666667,0.177146333333
94,133.8775255,140.166666667,0.126747833333
95,133.386363667,143.0,0.1659175
96,136.816666667,141.833333333,0.1720925
97,132.424242333,138.5,0.170892666667
98,133.258080833,141.666666667,0.174222
99,132.221717167,140.0,0.167971833333
100,137.781818333,143.666666667,0.1743625
101,131.938617,138.5,0.187630166667
102,134.65,142.666666667,0.1677615
103,133.552525167,142.833333333,0.174053666667
104,135.7396465,141.166666667,0.167469166667
105,133.376010167,142.166666667,0.179459333333
106,135.382575667,143.0,0.182107833333
107,133.176010167,141.833333333,0.177309
108,139.733080833,147.0,0.173594666667
109,132.504293,138.666666667,0.179975833333
110,135.038344833,141.5,0.1811105
111,135.3507575,145.5,0.1766545
112,137.609090833,143.5,0.174354
