1,98.57144305,100.35,1.7352922
2,100.4991229,101.95,0.92418255
3,101.50027465,103.15,0.66633075
4,101.6192308,103.75,0.6612262
5,104.61404765,106.35,0.36151775
6,104.5530952,106.15,0.3660683
7,105.2592857,107.35,0.3543823
8,105.75932235,107.45,0.34455785
9,108.3758982,110.25,0.2602999
10,108.8089827,110.4,0.25104505
11,109.01952365,110.6,0.24073385
12,109.2503463,110.9,0.24050665
13,112.1167541,114.3,0.19291855
14,111.6536422,114.0,0.19971645
15,112.2821969,114.55,0.1890232
16,112.7928031,114.45,0.18553485
17,114.641212,118.15,0.1629105
18,115.0889744,118.2,0.15949285
19,114.7354429,118.35,0.16601645
20,115.36444065,118.35,0.15938755
21,117.75984845,121.45,0.13572365
22,117.4787878,121.2,0.1376264
23,117.6398485,121.55,0.13465645
24,118.4802273,121.75,0.13255255
25,120.38051865,125.2,0.12057605
26,120.4829255,124.7,0.11910585
27,121.0368881,125.3,0.11794525
28,121.8045455,125.55,0.1149726
29,123.2934848,128.85,0.1122571
30,123.9039103,129.05,0.11089905
31,123.93712115,128.8,0.1113091
32,125.26545455,129.7,0.10729305
33,125.97113635,131.95,0.1016709
34,126.94848485,132.75,0.10115235
35,127.13022735,133.0,0.1001907
36,127.6504546,133.45,0.09868635
37,128.8098484,135.35,0.0993126
38,129.0889394,136.4,0.0989638
39,129.8310605,135.95,0.0946416
40,130.69128785,136.45,0.0926353
41,132.7630302,140.45,0.08828
42,131.94454545,139.7,0.0879001
43,133.5340909,141.6,0.0884809
44,136.14977285,143.5,0.0826027
45,135.01613635,143.75,0.0831732
46,136.0493181,144.7,0.0817906
47,135.8218182,144.4,0.08164675
48,138.04621215,145.9,0.07876075
49,138.0112878,147.0,0.08443775
50,138.49833325,147.3,0.0834793
51,137.63287885,146.5,0.0842726
52,140.4787879,147.75,0.07842275
53,138.92606065,149.65,0.0827296
54,141.9,151.8,0.08002555
55,138.449697,148.5,0.0818178
56,143.9968182,152.3,0.07306915
57,134.43325755,148.1,0.094311
58,138.39015155,151.65,0.09596775
59,134.30833335,148.05,0.09618905
60,146.7381061,155.6,0.07162655
61,135.2792425,148.75,0.0942752
62,138.8018939,152.8,0.09331365
63,135.70060605,148.4,0.09468285
64,147.14825755,154.85,0.07167655
65,135.935,149.05,0.08110435
66,140.09030295,153.3,0.0854503
67,136.45560605,150.6,0.08213585
68,148.684091,157.0,0.0603041
69,136.69348485,150.95,0.08031995
70,140.5505302,153.65,0.07986995
71,137.99810595,152.15,0.07964535
72,150.0872727,157.7,0.05878505
73,137.72363645,150.9,0.0753453
74,141.7995454,154.8,0.07389935
75,138.86340905,151.35,0.07579575
76,151.85916665,160.8,0.0564811
77,136.6958334,149.8,0.0754178
78,142.8488637,155.15,0.07356355
79,139.6817425,151.6,0.0735914
80,151.87257575,159.35,0.05521105
81,138.0418182,149.6,0.0702238
82,145.12000005,157.45,0.0705445
83,139.9187121,151.8,0.0709929
84,152.5727272,160.7,0.05397565
85,138.59000005,150.4,0.06676215
86,146.4553031,158.15,0.068676
87,140.23681815,152.9,0.066711
88,153.4722727,161.75,0.05218235
89,139.2615152,151.25,0.0674264
90,144.3027272,156.45,0.0677291
91,143.54727265,154.75,0.0627502
92,153.675909,161.7,0.0522187
93,138.5024242,150.35,0.06515655
94,144.9440908,156.5,0.06468975
95,144.20045455,155.4,0.06472005
96,153.3618181,161.35,0.05059085
97,140.08727265,151.55,0.0610767
98,146.2072727,157.3,0.06348395
99,142.3790909,153.2,0.06214185
100,154.7074243,162.0,0.05069795
101,140.1590909,152.1,0.06550965
102,146.4624243,157.8,0.06633385
103,144.6910606,156.1,0.065775
104,152.1177273,160.85,0.0548507
105,144.7769697,154.35,0.05742065
106,149.44818185,159.7,0.0581157
107,145.4336363,154.8,0.0576772
108,155.79363625,164.25,0.04877185
109,143.4495454,153.8,0.0583473
110,148.2659091,158.5,0.06026355
111,147.94090905,157.75,0.05785765
112,153.71954555,162.65,0.04886865
