1,112.009090875,113.375,0.005143625
2,111.613636375,113.0,0.008719875
3,113.52272725,114.5,0.007642125
4,114.9579545,116.875,0.005477125
5,116.1295455,117.75,0.005373875
6,117.875,118.75,0.00544675
7,118.70681825,120.25,0.0042945
8,119.923863625,121.625,0.00453375
9,120.976136375,122.5,0.004701875
10,121.7545455,123.625,0.00482775
11,122.7625,123.875,0.004908625
12,123.353409125,124.125,0.004607625
13,124.83522725,126.75,0.004356875
14,124.93977275,126.75,0.0046415
15,126.88068175,128.375,0.004245
16,128.465909125,129.125,0.004308625
17,128.19772725,129.25,0.0043905
18,128.651136375,129.375,0.00460475
19,130.07727275,132.0,0.004170625
20,128.9045455,130.625,0.004137125
21,130.831818125,132.0,0.004449
22,130.890909125,131.875,0.004634625
23,131.965909,133.375,0.003938375
24,132.701136375,133.875,0.0041895
25,133.392045375,134.625,0.004501875
26,133.146591,134.5,0.004623625
27,135.565909125,137.375,0.004013375
28,135.632954625,137.375,0.00424125
29,134.165909125,135.5,0.004659625
30,137.4125,138.5,0.004930625
31,142.8704545,144.25,0.00411425
32,139.9670455,141.125,0.005097125
33,142.0329545,142.875,0.00416775
34,144.7795455,146.5,0.004752375
35,144.598863625,146.0,0.004117375
36,144.588636375,145.875,0.004358375
37,145.765909125,147.125,0.00440475
38,147.81477275,149.25,0.004751625
39,147.630681875,149.5,0.004172875
40,149.3170455,151.25,0.004488625
41,151.311363625,152.375,0.00476225
42,150.47727275,151.875,0.0044075
43,153.588636375,155.0,0.004213125
44,151.571590875,153.0,0.005015625
45,154.748863625,156.75,0.004392625
46,155.831818125,157.5,0.004964125
47,156.269318125,158.0,0.004473625
48,157.276136375,159.125,0.0048275
49,158.8,161.0,0.00481625
50,161.359091,163.25,0.004204375
51,162.3829545,164.125,0.00437675
52,162.521590875,164.625,0.004400625
53,162.434090875,164.625,0.004932125
54,164.88977275,166.75,0.004231125
55,164.455681875,165.75,0.00495525
56,165.02272725,167.125,0.004725125
57,165.31477275,167.5,0.00514275
58,166.3511365,168.75,0.004559125
59,166.101136375,168.25,0.004829375
60,165.865909125,168.125,0.004986125
61,165.3579545,167.5,0.005167625
62,167.284091,169.125,0.0047265
63,167.04431825,168.875,0.004851
64,166.24318175,168.75,0.00516075
65,166.15227275,168.375,0.00552425
66,167.23977275,169.75,0.004734125
67,167.36363625,169.5,0.004868875
68,167.475,169.625,0.005167625
69,167.601136375,169.625,0.005325625
70,168.450000125,171.0,0.004932375
71,168.023863625,170.375,0.00511025
72,168.065909125,169.875,0.005366125
73,168.236363625,170.125,0.0055155
74,168.577272875,171.5,0.0048035
75,169.785227375,171.875,0.004986625
76,168.33522725,171.375,0.005313125
77,168.17272725,170.5,0.00543675
78,169.75681825,171.75,0.00485725
79,169.4545455,171.25,0.00514275
80,169.03068175,171.0,0.005309
81,169.00227275,171.5,0.0055365
82,170.594318125,173.125,0.0047755
83,170.28636375,172.375,0.00500125
84,169.639772625,172.25,0.005196
85,169.580681875,171.875,0.005517625
86,170.763636375,173.75,0.00484675
87,170.67272725,173.75,0.005073375
88,170.2545455,172.375,0.00543575
89,169.844318125,172.25,0.00547
90,172.06022725,174.875,0.004723125
91,171.76931825,174.25,0.005011375
92,171.990909125,174.125,0.005190875
93,171.886363625,174.0,0.0054385
94,172.784091,175.625,0.004834625
95,172.339772625,174.5,0.005095875
96,172.479545375,174.625,0.0053565
97,172.1704545,174.25,0.005558625
98,173.419318375,176.25,0.0048655
99,172.326136375,175.5,0.005194875
100,172.9613635,175.5,0.00530275
101,172.509090875,175.5,0.005452625
102,174.1704545,176.75,0.004978625
103,174.0829545,176.75,0.005143625
104,173.617045375,176.75,0.00541975
105,172.952272625,176.125,0.005583
106,174.55568175,178.25,0.004906
107,174.74886375,178.0,0.005075
108,174.300568125,176.875,0.005347375
109,173.66022725,177.0,0.00552025
110,175.44772725,179.125,0.00504775
111,175.026136375,178.5,0.005179375
112,174.776136375,178.0,0.0054665
