1,111.417045375,112.875,0.005862625
2,113.643181875,114.875,0.002472625
3,116.468181875,117.75,0.001697
4,118.56818175,119.75,0.001367875
5,119.7375,120.75,0.0012005
6,122.40227275,124.0,0.001046
7,123.763636375,124.625,0.000961875
8,123.05,124.625,0.00102925
9,126.01931825,128.0,0.00084675
10,127.690909125,129.125,0.000807125
11,128.4420455,129.0,0.000766625
12,129.090909125,130.25,0.0007575
13,128.45,130.625,0.003618
14,130.13977275,131.75,0.00071725
15,132.0670455,133.125,0.00069425
16,132.1295455,133.375,0.0006805
17,133.421590875,135.0,0.00066325
18,135.019318125,136.625,0.000646125
19,134.9420455,136.375,0.000641875
20,136.190909,137.75,0.000628625
21,135.356818125,136.75,0.000642625
22,136.884090875,138.625,0.000627625
23,136.0625,136.75,0.000608125
24,136.3329545,137.875,0.000528125
25,136.676136375,137.75,0.00051275
26,136.5454545,137.875,0.000563625
27,136.62727275,137.875,0.00045675
28,134.168181875,135.375,0.000426125
29,136.015909125,137.5,0.000470625
30,134.45227275,136.625,0.000572125
31,134.13977275,136.0,0.000733
32,135.58977275,137.375,0.000398625
33,133.61022725,134.75,0.000364625
34,135.0420455,136.125,0.000374375
35,134.26022725,135.125,0.000311625
36,135.1204545,136.125,0.00034175
37,134.96022725,136.25,0.000313875
38,135.65227275,136.75,0.00029775
39,135.7875,136.5,0.0003055
40,135.776136375,137.375,0.000364625
41,137.38977275,138.875,0.000264
42,138.11818175,139.625,0.00026225
43,139.06022725,140.0,0.00025625
44,139.648863625,140.625,0.00025075
45,139.888636375,141.375,0.000247125
46,140.63522725,142.0,0.000252625
47,141.81931825,144.25,0.000828375
48,142.423863625,143.375,0.000242
49,143.0795455,144.625,0.000232375
50,144.32727275,145.25,0.000258125
51,145.048863625,146.375,0.000219125
52,145.5329545,146.625,0.00023025
53,146.926136375,148.625,0.000225375
54,147.890909125,149.5,0.00021425
55,147.776136375,148.625,0.000212875
56,149.82272725,152.0,0.00021375
57,148.355681875,149.25,0.000445625
58,149.6886365,151.875,0.000446
59,149.157954625,150.875,0.000426
60,149.8625,151.5,0.000413625
61,150.35340925,152.75,0.000430125
62,150.469318125,152.75,0.00039775
63,150.47727275,152.75,0.000400375
64,151.407954625,153.875,0.000400625
65,151.426136375,153.0,0.00040025
66,151.761363625,153.875,0.000366625
67,152.347727375,153.375,0.0003575
68,151.814772625,153.75,0.00033775
69,152.622727375,154.375,0.0003525
70,152.734091,153.625,0.000331375
71,151.984091,154.625,0.000347125
72,152.35113625,154.625,0.00033075
73,152.173863625,154.5,0.00031325
74,152.6295455,154.75,0.000321375
75,155.09772725,156.875,0.000298125
76,154.202462125,156.625,0.000314375
77,152.515909125,154.625,0.000308125
78,151.581818125,154.375,0.000390375
79,152.130681875,154.25,0.00027975
80,151.904545375,154.0,0.000277625
81,152.609091,154.625,0.00027775
82,152.99431825,154.75,0.000270125
83,152.619318,155.125,0.00026875
84,152.792045375,154.875,0.000292375
85,153.28181825,155.625,0.00028025
86,152.76136375,154.75,0.000261625
87,153.259090875,155.625,0.000274375
88,152.468181875,154.625,0.000290875
89,152.66931825,155.625,0.000279625
90,154.9170455,157.5,0.00027875
91,154.048863625,155.875,0.000291875
92,153.32386375,155.75,0.000295625
93,154.009091,156.125,0.000285375
94,151.82613625,155.25,0.00038425
95,153.7295455,156.0,0.000284625
96,153.867045375,156.5,0.000278875
97,153.890909125,156.375,0.00031175
98,155.115909125,158.0,0.000280125
99,155.546591,158.25,0.000263875
100,155.810227375,158.75,0.0002905
101,155.596591,158.125,0.000306625
102,155.768181875,158.375,0.00029375
103,156.24431825,157.875,0.000274625
104,155.6579545,158.125,0.00028675
105,157.7795455,160.375,0.000281875
106,157.56818175,160.375,0.0002865
107,156.682954375,159.5,0.000279625
108,155.110227375,157.875,0.0002845
109,156.043181875,158.5,0.00027475
110,158.710227125,161.5,0.000275875
111,158.568181625,161.375,0.000281625
112,158.586363625,161.25,0.00028825
