1,114.295454562,116.0,0.00318
2,114.382386375,115.75,0.0057485625
3,116.482386438,118.0,0.0050899375
4,117.822727313,119.125,0.0048225
5,118.553977313,119.625,0.0048353125
6,119.711363687,121.125,0.0046789375
7,121.476136312,123.1875,0.0035011875
8,122.159659062,123.375,0.003811125
9,123.140340875,123.9375,0.0043068125
10,124.247159125,126.25,0.00376825
11,125.914204563,127.9375,0.0040019375
12,125.905681813,127.375,0.00431225
13,127.2375,129.25,0.003748875
14,129.65397725,130.9375,0.0042409375
15,128.926136375,129.3125,0.003607875
16,131.880681813,133.4375,0.004069625
17,130.417613563,131.625,0.00437575
18,131.621590938,132.75,0.00384175
19,132.900568187,133.75,0.004430375
20,137.431818188,138.4375,0.003696125
21,134.985795375,136.1875,0.0041934375
22,137.514772688,138.4375,0.0035995
23,137.58352275,138.4375,0.0041424375
24,138.32272725,138.9375,0.0043734375
25,139.670454562,140.9375,0.0037215
26,141.861363625,142.6875,0.00428
27,144.334090875,145.9375,0.0035858125
28,146.268181813,147.25,0.004238875
29,146.738068187,148.3125,0.004315625
30,149.217613688,149.9375,0.003987125
31,148.859659063,149.875,0.0043520625
32,150.29375,151.4375,0.0036958125
33,150.23352275,151.4375,0.004169
34,151.8017045,153.0625,0.0041111875
35,153.022159125,153.9375,0.0041320625
36,153.469318187,154.0,0.00426275
37,154.714204625,156.0,0.0036469375
38,154.621022688,156.25,0.0041716875
39,155.763636313,156.75,0.0043405625
40,156.730681812,157.8125,0.0038783125
41,157.318181813,158.3125,0.0043225625
42,159.757954562,161.0,0.0037926875
43,160.218181813,161.0,0.004189625
44,160.45625,161.25,0.0042915625
45,162.077840938,163.5625,0.0040448125
46,162.380681812,164.25,0.0044003125
47,165.2875,166.25,0.0037711875
48,164.815340938,166.0625,0.0043485625
49,165.7920455,167.0625,0.0040781875
50,166.64375,168.1875,0.0040624375
51,167.802272687,169.5625,0.0043470625
52,169.527840937,170.6875,0.003886
53,170.052840937,171.125,0.00429725
54,170.833522688,172.3125,0.004241
55,171.577840938,173.625,0.004199875
56,171.29602275,172.875,0.0044781875
57,172.153882625,174.5,0.00419525
58,172.20852275,174.0,0.0047721875
59,172.990340938,175.125,0.0044041875
60,173.207386313,175.375,0.0044845
61,172.925568125,174.9375,0.00476375
62,174.688636375,175.9375,0.0041939375
63,173.268181813,175.375,0.0047613125
64,175.159090875,176.625,0.004131875
65,176.051704562,178.6875,0.0047850625
66,175.016477312,176.9375,0.0049851875
67,175.896022687,177.375,0.0044835
68,174.690340875,176.375,0.0050705625
69,176.23125,178.0625,0.0044553125
70,175.0394885,177.0,0.004894375
71,175.50056825,177.875,0.00501025
72,176.214772687,178.75,0.0045680625
73,174.798863688,176.75,0.0051299375
74,177.3607955,179.3125,0.00448725
75,176.200189375,178.0,0.0050268125
76,175.947727312,178.6875,0.0049495625
77,178.11818175,180.0,0.0046519375
78,176.422727313,178.9375,0.005162375
79,177.946590875,179.8125,0.004591875
80,176.6295455,179.125,0.005106875
81,175.81647725,178.5,0.0053419375
82,177.653409063,179.6875,0.004734375
83,177.64602275,179.4375,0.0051473125
84,176.866477313,179.0625,0.0055193125
85,177.925,180.125,0.0050588125
86,179.357386312,181.0625,0.004607625
87,178.973863687,181.125,0.0047738125
88,178.799431875,181.125,0.0050565
89,179.148863688,181.1875,0.0051058125
90,180.58522725,183.3125,0.0044459375
91,180.067613687,182.375,0.004765875
92,179.897727313,181.875,0.004874875
93,179.877841,182.5,0.0050805
94,180.782954687,183.0625,0.004614
95,181.347159125,183.625,0.00477725
96,180.060795375,182.5625,0.005003875
97,180.71477275,183.0,0.0051286875
98,182.66477275,184.875,0.0045446875
99,181.976704563,184.5,0.0047551875
100,181.737500063,184.125,0.0049290625
101,181.843749937,184.0625,0.0051388125
102,183.263636375,185.5,0.0046095
103,182.881250063,185.125,0.0048335625
104,182.18522725,184.75,0.0050930625
105,182.075568188,184.5625,0.0051438125
106,184.228882625,186.0625,0.0046259375
107,183.8767045,185.75,0.0047368125
108,183.468750062,185.4375,0.0049983125
109,183.165340937,185.125,0.005149875
110,184.930113625,187.3125,0.0046604375
111,184.616003875,186.625,0.0048768125
112,183.7454545,186.0625,0.0050734375
