1,100.688414,102.266666667,1.33328786667
2,101.146974333,103.933333333,1.25148806667
3,101.5342222,104.533333333,1.2273874
4,103.868753533,105.533333333,0.4415064
5,104.568627533,108.0,0.4196876
6,104.6636236,108.2,0.433559333333
7,104.529847533,108.2,0.443015933333
8,107.840115333,109.466666667,0.250233066667
9,108.475872933,112.2,0.245539066667
10,108.649927667,111.2,0.2457966
11,108.338759,111.133333333,0.244241866667
12,111.033838467,113.666666667,0.1854882
13,111.538383867,115.4,0.189879333333
14,111.714646467,115.466666667,0.1865488
15,111.742929333,115.6,0.187125733333
16,113.724242333,116.8,0.143558
17,115.0171718,119.6,0.135184066667
18,114.759090933,117.666666667,0.1385
19,115.381212133,119.4,0.1340192
20,116.831724867,121.0,0.1299018
21,117.551320733,123.4,0.126972733333
22,117.923061333,123.933333333,0.1262848
23,118.0976534,124.133333333,0.1251156
24,119.746969733,124.2,0.115505466667
25,121.286363533,127.333333333,0.112833533333
26,120.909596,127.933333333,0.1165378
27,120.8944444,127.666666667,0.1163884
28,123.054545467,129.533333333,0.1086666
29,123.680303067,130.6,0.1109958
30,123.361616133,129.0,0.11098
31,123.5080808,132.066666667,0.111583466667
32,125.4984848,131.666666667,0.0934882666667
33,125.9683838,132.866666667,0.09642
34,126.265454533,133.866666667,0.0959566
35,125.8276768,132.066666667,0.0960835333333
36,127.824242333,133.6,0.0913228
37,128.556565733,136.4,0.0939852
38,128.729797933,137.266666667,0.0941245333333
39,128.63899,136.666666667,0.0952788666667
40,130.395757533,137.133333333,0.0913288666667
41,130.470101,139.0,0.0956624
42,131.435858533,140.133333333,0.0937070666667
43,131.5045454,140.933333333,0.0934945333333
44,134.567171733,143.333333333,0.0877132666667
45,133.7343434,141.933333333,0.0922236666667
46,133.760606067,143.0,0.0925458
47,133.717171867,141.066666667,0.0918182666667
48,136.0043436,144.266666667,0.0857719333333
49,136.444949467,145.6,0.0906452666667
50,136.3176768,144.466666667,0.0913414
51,136.055050533,145.466666667,0.0912266
52,140.000505133,147.4,0.0854349333333
53,137.3832324,147.6,0.0921906666667
54,140.1479798,149.4,0.0919988
55,138.127777733,148.533333333,0.0925574666667
56,142.823838333,150.733333333,0.0857895333333
57,135.187272667,146.933333333,0.107507066667
58,139.010606067,150.733333333,0.108579066667
59,136.972424267,149.333333333,0.104589466667
60,151.4335354,161.533333333,0.0741837333333
61,137.079090867,152.2,0.09665
62,144.478787733,158.733333333,0.0941620666667
63,139.814242467,153.4,0.095617
64,152.340606,161.866666667,0.0734897333333
65,138.059090867,153.066666667,0.0960434666667
66,144.124747467,157.4,0.094952
67,139.554545467,153.066666667,0.0942566666667
68,152.828484933,162.866666667,0.0664004666667
69,138.9731314,153.733333333,0.0858054
70,145.811616133,159.933333333,0.0813702
71,141.935252533,156.6,0.0839037333333
72,152.752121267,162.733333333,0.0649677333333
73,139.9307072,153.266666667,0.0807686
74,146.022525267,160.266666667,0.0812839333333
75,142.3317172,156.533333333,0.0803750666667
76,154.6653536,164.133333333,0.0610354
77,140.639495,154.933333333,0.0788348
78,147.819393933,161.933333333,0.0778605333333
79,144.6927272,159.0,0.0749396
80,152.826666667,162.466666667,0.0609959333333
81,143.794848533,155.466666667,0.0746777333333
82,148.954444333,162.333333333,0.0759065333333
83,144.959393867,159.0,0.0744721333333
84,155.6339394,165.666666667,0.0582802
85,145.460202,158.466666667,0.0744819333333
86,150.271010133,164.066666667,0.0727097333333
87,149.0436364,160.0,0.0716935333333
88,155.719393933,165.466666667,0.0570124666667
89,150.1733334,162.333333333,0.0674020666667
90,150.7648484,162.933333333,0.0692522
91,145.444848333,157.733333333,0.0714944666667
92,156.324848467,166.066666667,0.0579753333333
93,149.789596,162.0,0.0682124666667
94,150.589191933,162.533333333,0.0689393333333
95,149.687676667,161.466666667,0.0672490666667
96,156.387272667,165.266666667,0.0551488
97,149.641717267,161.266666667,0.0662624666667
98,152.268888933,163.933333333,0.0652306666667
99,149.980808067,161.466666667,0.064961
100,156.504242533,165.6,0.0558455333333
101,147.560606133,159.133333333,0.0654098666667
102,151.052727133,162.666666667,0.0671153333333
103,152.109090867,162.466666667,0.0641302
104,156.980606133,166.333333333,0.0589324
105,152.779393933,163.8,0.0669124666667
106,152.234848467,165.333333333,0.0700497333333
107,152.900606067,163.133333333,0.0674922
108,157.6551516,167.466666667,0.0535137333333
109,153.668484867,163.733333333,0.0621655333333
110,153.461212133,164.733333333,0.0601969333333
111,154.872121133,164.8,0.059691
112,158.449697,168.466666667,0.0518779333333
