1,110.527886733,113.133333333,0.889358133333
2,111.647058667,114.6,0.832737
3,112.568872533,117.2,0.8114846
4,116.1161616,118.266666667,0.2830684
5,117.374242333,121.933333333,0.2761084
6,118.143434267,122.4,0.272977666667
7,117.687373667,122.6,0.273944733333
8,122.130342067,124.933333333,0.156057133333
9,123.127350467,127.933333333,0.154330866667
10,123.4598292,128.6,0.1543818
11,123.664529867,129.2,0.153342733333
12,127.1055556,130.4,0.1161782
13,127.842424267,133.0,0.1165852
14,128.062082333,135.066666667,0.117134466667
15,128.667171667,135.4,0.115437733333
16,132.2479798,135.4,0.0854108666667
17,133.860303067,140.466666667,0.085165
18,132.052727267,137.733333333,0.0891885333333
19,132.481818133,135.266666667,0.0887998
20,135.890909133,140.8,0.078022
21,137.339393867,144.066666667,0.0783354
22,136.9023232,144.8,0.0802086666667
23,137.509090867,144.933333333,0.0772406
24,140.8183838,146.6,0.0707842
25,143.307373667,151.0,0.0706288
26,142.824242533,151.533333333,0.0709887333333
27,142.303333267,151.0,0.0712445333333
28,147.5354546,153.733333333,0.0668669333333
29,147.282323267,156.066666667,0.0691932666667
30,148.190909067,155.933333333,0.0692018
31,147.346969733,155.533333333,0.0699476
32,152.815151533,159.933333333,0.0580708666667
33,151.698787933,158.0,0.0591590666667
34,151.8460606,160.266666667,0.0596066666667
35,153.541212133,161.066666667,0.0591279333333
36,156.0911112,163.133333333,0.0559708
37,154.9927272,162.866666667,0.0585992
38,155.0563636,163.8,0.0588216666667
39,155.1024242,164.533333333,0.0591809333333
40,157.8012122,164.4,0.0544776666667
41,157.447272733,168.666666667,0.0583111333333
42,158.483636333,167.6,0.0573363333333
43,158.350909067,169.333333333,0.0574008666667
44,162.820606,172.066666667,0.0526351333333
45,160.790909067,168.666666667,0.0566768
46,161.4078788,171.933333333,0.0577006
47,161.473333333,172.733333333,0.0565479333333
48,165.64,175.266666667,0.0519465333333
49,165.301818267,175.8,0.0553156
50,166.284242467,175.8,0.0564364
51,165.333636333,175.466666667,0.0554412666667
52,169.663030267,177.933333333,0.0524866
53,168.078787933,178.066666667,0.0569026
54,167.899393933,179.666666667,0.0579543333333
55,167.6159596,177.2,0.0567074
56,172.875151533,183.266666667,0.0517476666667
57,164.1260606,174.866666667,0.0669066666667
58,164.782424267,176.0,0.0667260666667
59,164.676969667,173.866666667,0.0656822666667
60,182.793333333,190.8,0.0468106666667
61,171.369090867,185.666666667,0.061046
62,171.987272733,186.066666667,0.0609746666667
63,172.2539394,186.066666667,0.0590214666667
64,182.972727333,191.133333333,0.046058
65,173.649697,185.666666667,0.058749
66,173.343636333,185.933333333,0.0595755333333
67,173.558181867,185.933333333,0.0590380666667
68,186.869697,193.8,0.0388351333333
69,174.569090933,185.2,0.0519592666667
70,176.410909133,186.2,0.0517214666667
71,175.8284848,186.266666667,0.0512508666667
72,186.7963636,194.133333333,0.0379712
73,176.915757467,187.666666667,0.048089
74,176.664848467,187.2,0.0487314666667
75,176.029696933,186.866666667,0.0481008
76,187.057575733,194.333333333,0.0371488666667
77,176.173333333,187.8,0.046956
78,178.1854546,187.6,0.046068
79,174.615757533,186.133333333,0.0481936
80,187.277575733,194.866666667,0.0372565333333
81,176.7824242,188.2,0.0478343333333
82,177.787878867,189.6,0.0459127333333
83,178.8218182,188.133333333,0.0462728666667
84,189.834545467,197.333333333,0.0357883333333
85,180.322424267,190.333333333,0.0438756666667
86,180.093333333,189.8,0.0452461333333
87,181.305454467,191.133333333,0.0429130666667
88,190.864848467,198.666666667,0.0349149333333
89,182.4533334,192.066666667,0.0422985333333
90,180.885454533,190.8,0.0441082666667
91,181.689090933,190.0,0.0434594
92,190.827878733,198.533333333,0.035514
93,181.763030333,191.4,0.0421946
94,182.9284848,191.8,0.0426082666667
95,181.576969667,192.0,0.0426202666667
96,192.336363667,200.933333333,0.0336575333333
97,182.0842424,190.933333333,0.0413720666667
98,183.304848533,192.733333333,0.0405099333333
99,183.570303,192.066666667,0.0404295333333
100,192.4969698,200.466666667,0.0339754666667
101,182.412727333,191.4,0.0410619333333
102,184.986060667,194.266666667,0.0393521333333
103,184.550303,193.333333333,0.0397442
104,191.312727333,200.666666667,0.0360664
105,184.152727267,193.6,0.0422226
106,185.390303,194.933333333,0.0422414
107,183.794545467,195.333333333,0.0426346
108,193.4921212,204.133333333,0.0331621333333
109,187.611515133,195.8,0.0374625333333
110,187.42,195.866666667,0.0386384
111,186.404242467,195.8,0.0387703333333
112,193.930303067,203.666666667,0.0333144
