1,101.829166708,104.0,0.002539
2,103.998484833,105.041666667,0.00152333333333
3,105.218181833,107.416666667,0.00114891666667
4,106.240909083,108.083333333,0.001019375
5,107.598106083,109.333333333,0.000855708333333
6,108.511363625,110.166666667,0.000781291666667
7,109.451515167,111.041666667,0.000719375
8,110.00227275,111.708333333,0.000701125
9,110.577272708,112.833333333,0.000643291666667
10,110.781818208,113.125,0.000603875
11,111.120833333,113.875,0.000552541666667
12,111.599621208,114.791666667,0.000506416666667
13,111.875757583,115.458333333,0.000453166666667
14,112.553787917,116.041666667,0.000439
15,113.20227275,116.375,0.000413208333333
16,113.869697,117.083333333,0.000392166666667
17,114.151515125,117.375,0.000371916666667
18,115.062878792,117.458333333,0.00034775
19,114.957575792,117.041666667,0.000322833333333
20,115.379166667,117.375,0.000296666666667
21,115.249621208,116.875,0.000297833333333
22,115.556818167,116.958333333,0.000299333333333
23,115.759090917,117.583333333,0.000268458333333
24,116.482197,118.125,0.000250666666667
25,117.321590917,118.5,0.000238791666667
26,117.771590875,118.583333333,0.000238375
27,117.711363625,118.958333333,0.000233916666667
28,118.377272708,119.25,0.00022175
29,119.046590917,120.0,0.000203041666667
30,119.203787833,120.041666667,0.000210875
31,119.544696958,120.708333333,0.000199125
32,120.817045458,121.958333333,0.000199875
33,120.566666667,121.291666667,0.0001945
34,122.088636333,123.208333333,0.000198333333333
35,121.793181833,122.541666667,0.000195666666667
36,124.132196958,124.958333333,0.000188666666667
37,123.119318167,124.208333333,0.000190458333333
38,123.710984833,124.625,0.000192375
39,124.962878792,126.083333333,0.000183166666667
40,126.117803042,126.916666667,0.000184958333333
41,125.314015167,126.375,0.000186291666667
42,126.866287917,127.5,0.000185541666667
43,128.466666667,129.5,0.000181375
44,128.456439417,129.25,0.000189208333333
45,129.320454542,130.125,0.000177208333333
46,129.271590917,130.375,0.000181875
47,130.025,131.0,0.0001795
48,130.175,131.208333333,0.000184375
49,132.429545458,132.958333333,0.000181208333333
50,132.914015167,133.333333333,0.000179833333333
51,132.773106042,133.5,0.000189541666667
52,134.865909083,135.875,0.000179416666667
53,135.564393958,136.583333333,0.000180666666667
54,136.705303042,137.583333333,0.000187333333333
55,137.587121208,138.666666667,0.000179916666667
56,138.764393958,139.875,0.000194541666667
57,137.786363667,139.25,0.000215375
58,138.084469667,139.583333333,0.000224791666667
59,137.49962125,139.0,0.000231
60,137.701893917,138.916666667,0.000210625
61,138.459090875,139.75,0.0002145
62,138.064393917,139.375,0.00021525
63,138.184722208,139.5,0.000224708333333
64,138.510984833,140.083333333,0.000218625
65,138.801136333,139.875,0.00021225
66,138.609848542,139.833333333,0.000213666666667
67,139.158712208,140.541666667,0.000205541666667
68,139.160984958,140.333333333,0.000202125
69,139.274242375,140.416666667,0.000203416666667
70,139.406060542,140.583333333,0.000204708333333
71,138.969697,140.041666667,0.000205208333333
72,139.378409042,140.5,0.000200666666667
73,139.068939417,140.041666667,0.0002125
74,139.805681833,140.875,0.000207583333333
75,139.490909083,140.791666667,0.000197875
76,139.318560625,140.5,0.00020425
77,139.756439333,140.875,0.000197958333333
78,139.556818125,140.75,0.000194583333333
79,139.810227208,141.041666667,0.000188583333333
80,139.641666667,140.791666667,0.000195666666667
81,140.144633917,141.083333333,0.000191416666667
82,140.639393917,141.666666667,0.000193875
83,140.109469708,141.125,0.000195541666667
84,140.41313125,141.333333333,0.000196208333333
85,140.301136333,141.5,0.000190375
86,140.108333292,141.166666667,0.000196166666667
87,140.220075708,141.083333333,0.000194583333333
88,140.577651583,141.416666667,0.000196416666667
89,140.36022725,141.458333333,0.000202875
90,140.665909083,141.541666667,0.0001865
91,140.786363667,141.666666667,0.000182541666667
92,140.990719792,142.041666667,0.000191541666667
93,140.793939417,141.708333333,0.000193
94,141.38787875,142.25,0.000185208333333
95,141.369318208,142.208333333,0.000195083333333
96,141.451893958,142.458333333,0.000185833333333
97,141.206818125,142.291666667,0.000189875
98,141.70303025,142.625,0.000190916666667
99,141.723106083,142.625,0.000190375
100,141.671969792,142.875,0.000192208333333
101,141.8757575,142.833333333,0.000190208333333
102,141.845454583,142.708333333,0.000189333333333
103,142.016287875,142.958333333,0.0001935
104,141.9848485,142.916666667,0.000186375
105,142.312500042,143.291666667,0.000197
106,142.121212125,143.0,0.000182833333333
107,142.378787917,143.458333333,0.0001845
108,142.526515125,143.583333333,0.000184041666667
109,142.043939417,143.125,0.00018425
110,142.606060625,143.458333333,0.000180791666667
111,142.728030333,143.666666667,0.000185583333333
112,142.553409208,143.625,0.000182083333333
