1,116.597931255,119.945454545,0.941325490909
2,119.956546327,122.381818182,0.504472818182
3,119.969556345,123.036363636,0.3544752
4,121.383116855,124.436363636,0.348404945455
5,125.137645691,127.563636364,0.192589218182
6,127.206887,129.509090909,0.191545927273
7,126.773140491,129.381818182,0.191812745455
8,125.887741,128.418181818,0.189636072727
9,132.6175206,135.327272727,0.129597945455
10,132.556005509,135.163636364,0.129185927273
11,132.897410491,135.781818182,0.135381254545
12,132.564869709,135.327272727,0.124299381818
13,137.892809927,141.309090909,0.1020684
14,138.124352655,141.309090909,0.101031890909
15,138.424986218,141.581818182,0.0967456
16,138.377355345,141.545454545,0.101466963636
17,142.981790673,147.072727273,0.0840302363636
18,143.058347109,147.0,0.0857623272727
19,143.777988945,147.581818182,0.0817940181818
20,144.939972473,148.727272727,0.0805281454545
21,149.617382909,154.109090909,0.0696967818182
22,149.037685909,153.472727273,0.0695824181818
23,149.838512382,153.927272727,0.0685437272727
24,151.279531673,155.272727273,0.0664503454545
25,151.774022018,157.109090909,0.0621233818182
26,154.172562,159.418181818,0.0629964545455
27,155.033553709,160.218181818,0.0625102727273
28,156.264545473,161.181818182,0.061269
29,160.865206582,165.8,0.0563688545455
30,162.447906327,167.072727273,0.0550194181818
31,162.2026446,166.563636364,0.0552212
32,161.4666942,166.381818182,0.0565248545455
33,166.756033073,171.727272727,0.0513095818182
34,166.961294764,171.909090909,0.0511285454545
35,166.739669418,171.763636364,0.0516841090909
36,167.912258891,172.509090909,0.0495866
37,172.1366942,177.290909091,0.0478774727273
38,172.733057855,177.727272727,0.0467900909091
39,172.570798909,177.436363636,0.0473852
40,173.163305818,178.127272727,0.0463031818182
41,178.482314055,184.036363636,0.0432258363636
42,179.025454509,184.363636364,0.0431344727273
43,178.504297491,184.363636364,0.0436633454545
44,179.828264491,185.254545455,0.0421571636364
45,184.803636345,189.8,0.0392883272727
46,184.200661164,189.272727273,0.0410846
47,183.765454564,189.036363636,0.0414851090909
48,185.720991709,190.872727273,0.038748
49,187.206115655,192.527272727,0.0416498363636
50,188.071239691,193.581818182,0.0415230363636
51,187.808099182,193.418181818,0.0415248545455
52,190.854876109,195.6,0.0383166545455
53,192.116033073,197.8,0.0390666909091
54,193.6080992,199.254545455,0.0385742
55,192.348760382,197.818181818,0.0390170727273
56,195.860330545,201.0,0.0367067636364
57,184.385407891,194.981818182,0.0506268545455
58,184.528408618,195.672727273,0.0522573272727
59,184.267425382,195.272727273,0.0511199636364
60,198.100826527,204.181818182,0.0356559818182
61,184.220055145,195.127272727,0.0511847090909
62,187.489338818,197.527272727,0.0490955454545
63,185.335581673,195.672727273,0.0502921636364
64,198.2271074,204.581818182,0.0356714545455
65,187.778595091,198.781818182,0.0438541454545
66,190.596359382,200.636363636,0.0429352181818
67,188.903526145,199.236363636,0.0429239818182
68,204.240000018,212.272727273,0.0296425272727
69,192.300854018,202.618181818,0.0405267272727
70,191.863112945,202.218181818,0.0410156909091
71,190.739504127,202.145454545,0.0405597090909
72,206.735454545,215.363636364,0.0282853636364
73,193.351267218,204.181818182,0.0390078363636
74,195.719476545,205.636363636,0.0379037818182
75,194.233663909,204.981818182,0.0376016181818
76,208.059834745,217.436363636,0.0279579272727
77,196.061046745,205.490909091,0.0381582363636
78,197.373471091,206.945454545,0.0365320363636
79,196.823443491,206.563636364,0.0363470545455
80,204.447878745,213.109090909,0.0298806363636
81,195.743911891,204.909090909,0.0381332363636
82,197.948209364,207.854545455,0.0363133818182
83,197.711790618,208.036363636,0.0352532909091
84,207.603112945,217.036363636,0.027898
85,197.514214855,207.763636364,0.0362369636364
86,200.155179073,210.272727273,0.0347433818182
87,196.373195582,207.818181818,0.0363402363636
88,208.259944836,218.4,0.0273560727273
89,199.814793364,211.0,0.0340332181818
90,199.549697,209.527272727,0.0343140727273
91,200.412314036,211.381818182,0.0328954
92,196.313305818,206.6,0.0328157454545
93,153.135344327,164.090909091,0.0600848
94,152.704820909,163.436363636,0.0614767272727
95,152.054297491,162.690909091,0.0613500909091
96,158.442809873,167.890909091,0.0474742
97,152.671239691,163.145454545,0.0605642727273
98,153.0349036,163.363636364,0.0618474181818
99,153.559393964,163.890909091,0.0604726909091
100,158.086804364,167.781818182,0.0489945818182
101,151.152892564,161.963636364,0.0672588545455
102,153.069256164,164.290909091,0.0656256545455
103,153.058402182,163.6,0.0643210545455
104,158.482396655,168.145454545,0.0522765454545
105,154.439256255,164.763636364,0.0584963090909
106,153.560798855,163.890909091,0.0570984909091
107,155.672424273,165.745454545,0.0557031090909
108,161.003360873,170.545454545,0.0455758909091
109,155.867217691,165.945454545,0.0555991272727
110,156.9694766,166.4,0.0553519454545
111,157.921515164,167.636363636,0.0528529636364
112,161.315068891,171.163636364,0.0447991090909
