46,0.033457,125.000000,125.000000
47,0.071723,123.000000,123.000000
47,0.039810,124.000000,124.000000
48,0.099297,127.000000,129.000000
48,0.039921,125.000000,125.000000
49,0.112923,128.000000,131.000000
49,0.538605,130.285714,136.000000
50,0.063017,138.000000,138.000000
50,0.041665,126.000000,126.000000
51,0.052037,129.000000,129.000000
51,0.041177,123.000000,123.000000
52,0.342711,133.000000,136.000000
52,0.089899,128.500000,131.000000
53,0.114852,127.000000,129.000000
53,0.444288,131.300000,136.000000
54,0.045799,131.000000,131.000000
54,0.031701,-nan,0.000000
55,0.227429,125.800000,127.000000
55,0.036851,125.000000,125.000000
56,0.069701,128.000000,132.000000
56,0.031011,-nan,0.000000
57,0.225367,129.000000,133.000000
57,0.241865,130.833333,135.000000
58,0.160807,130.000000,131.000000
58,0.031889,125.000000,125.000000
59,0.059697,130.000000,130.000000
59,0.032363,123.000000,123.000000
60,0.100617,133.000000,134.000000
60,0.056149,124.000000,124.000000
61,0.116021,129.666667,133.000000
61,0.154856,131.500000,132.000000
62,0.365924,126.500000,130.000000
62,0.030211,-nan,0.000000
63,0.280278,129.166667,136.000000
63,0.032519,-nan,0.000000
64,0.193673,129.750000,133.000000
64,0.034478,138.000000,138.000000
65,0.517244,129.500000,133.000000
65,0.224369,131.200000,133.000000
66,0.082146,130.500000,132.000000
66,0.041238,132.000000,132.000000
67,0.070544,132.000000,132.000000
67,0.038166,130.000000,130.000000
68,0.187576,133.250000,135.000000
68,0.035999,128.000000,128.000000
69,0.085433,132.500000,133.000000
69,0.074613,132.200000,136.000000
70,0.151622,130.333333,134.000000
70,0.029387,124.000000,124.000000
71,0.057648,132.000000,132.000000
71,0.055502,132.000000,133.000000
72,0.068886,132.000000,132.000000
72,0.033037,131.000000,131.000000
73,0.115359,125.000000,126.000000
73,0.061668,126.500000,131.000000
74,0.172129,138.000000,139.000000
74,0.033050,131.000000,131.000000
75,0.076251,129.500000,131.000000
75,0.035808,131.000000,131.000000
76,0.110377,131.000000,134.000000
76,0.040396,125.000000,125.000000
77,0.242090,132.500000,134.000000
77,0.301293,137.166667,144.000000
78,0.054969,131.500000,134.000000
78,0.040236,129.000000,129.000000
79,0.051810,136.000000,136.000000
79,0.037306,129.000000,129.000000
80,0.345681,136.142857,144.000000
80,0.231997,136.750000,138.000000
81,0.198943,134.250000,137.000000
81,0.124981,135.333333,138.000000
82,0.166784,133.500000,137.000000
82,0.040874,132.000000,132.000000
83,0.060577,132.000000,132.000000
83,0.043302,132.000000,132.000000
84,0.140387,128.333333,129.000000
84,0.070681,122.000000,122.000000
85,0.229424,137.800000,142.000000
85,0.134489,134.000000,138.000000
86,0.081451,135.000000,135.000000
86,0.042152,128.000000,128.000000
87,0.082941,137.000000,137.000000
87,0.037694,132.000000,132.000000
88,0.208253,136.800000,144.000000
88,0.155951,136.666667,139.000000
89,0.129164,131.000000,136.000000
89,0.046679,133.000000,133.000000
90,0.453800,133.555556,138.000000
90,0.045703,132.000000,132.000000
91,0.059812,135.000000,135.000000
91,0.051242,133.000000,133.000000
92,0.082347,135.000000,138.000000
92,0.030764,-nan,0.000000
93,0.168577,131.333333,134.000000
93,0.070120,133.500000,135.000000
94,0.072026,140.000000,140.000000
94,0.036284,132.000000,132.000000
95,0.064438,135.000000,137.000000
95,0.042993,137.000000,137.000000
96,0.135557,133.333333,136.000000
96,0.036830,126.000000,126.000000
97,0.213226,131.000000,134.000000
97,0.066600,131.500000,134.000000
98,0.088677,135.500000,137.000000
98,0.031988,135.000000,135.000000
99,0.126870,134.333333,135.000000
99,0.033058,134.000000,134.000000
100,0.162875,135.000000,138.000000
100,0.040387,136.000000,136.000000
101,0.251696,125.800000,130.000000
101,0.107417,127.666667,134.000000
102,0.060023,142.000000,142.000000
102,0.044475,132.000000,132.000000
103,0.071444,132.500000,133.000000
103,0.038339,132.000000,132.000000
104,0.081755,139.500000,142.000000
104,0.032176,136.000000,136.000000
105,0.226708,138.400000,142.000000
105,0.050438,139.000000,139.000000
106,0.055756,140.000000,142.000000
106,0.035574,134.000000,134.000000
107,0.065966,136.500000,141.000000
107,0.033347,133.000000,133.000000
108,0.156699,128.250000,131.000000
108,0.098286,136.333333,138.000000
109,0.215520,143.000000,147.000000
109,0.044748,145.000000,145.000000
110,0.465606,138.555556,145.000000
110,0.039622,137.000000,137.000000
111,0.077039,136.000000,139.000000
111,0.033394,129.000000,129.000000
112,0.061953,140.000000,140.000000
112,0.044062,135.000000,135.000000
113,0.095632,137.000000,138.000000
113,0.095130,134.500000,138.000000
114,0.078136,138.000000,138.000000
114,0.044240,137.000000,137.000000
115,0.066506,136.000000,136.000000
115,0.037072,131.000000,131.000000
116,0.081980,135.000000,138.000000
116,0.035226,130.000000,130.000000
117,0.166552,138.000000,141.000000
117,0.043885,132.000000,132.000000
118,0.284162,143.600000,150.000000
118,0.044507,142.000000,142.000000
119,0.091431,134.000000,134.000000
119,0.045361,133.000000,133.000000
120,0.132666,138.666667,142.000000
120,0.036687,138.000000,138.000000
121,0.161056,138.750000,139.000000
121,0.030403,-nan,0.000000
122,0.066706,139.000000,140.000000
122,0.039573,137.000000,137.000000
123,0.063634,139.000000,139.000000
123,0.039456,132.000000,132.000000
124,0.079328,139.000000,141.000000
124,0.045605,138.000000,138.000000
125,0.115283,139.333333,142.000000
125,0.028721,-nan,0.000000
126,0.054948,130.000000,130.000000
126,0.033135,136.000000,136.000000
127,0.085754,142.500000,143.000000
127,0.033378,-nan,0.000000
128,0.079175,132.000000,134.000000
128,0.038249,128.000000,128.000000
129,0.146344,133.666667,135.000000
129,0.035249,126.000000,126.000000
130,0.059121,140.500000,143.000000
130,0.035862,141.000000,141.000000
131,0.088955,141.000000,143.000000
131,0.030734,136.000000,136.000000
132,0.086714,141.000000,144.000000
132,0.051584,134.000000,134.000000
133,0.241460,130.600000,139.000000
133,0.042494,140.000000,140.000000
134,0.089333,141.500000,144.000000
134,0.043719,137.000000,137.000000
135,0.066213,153.000000,153.000000
135,0.039273,143.000000,143.000000
136,0.089748,141.500000,142.000000
136,0.046274,135.000000,135.000000
137,0.292215,136.500000,141.000000
137,0.039765,138.000000,138.000000
138,0.189449,141.250000,144.000000
138,0.039455,143.000000,143.000000
139,0.065635,141.500000,144.000000
139,0.038816,138.000000,138.000000
140,0.102569,145.500000,149.000000
140,0.033252,135.000000,135.000000
141,0.161406,142.000000,148.000000
141,0.046256,122.000000,122.000000
142,0.064021,141.000000,141.000000
142,0.039315,136.000000,136.000000
143,0.064692,140.000000,141.000000
143,0.030454,-nan,0.000000
144,0.144033,131.000000,131.000000
144,0.036224,128.000000,128.000000
145,0.157407,125.333333,136.000000
145,0.086647,134.500000,146.000000
146,0.063785,144.000000,144.000000
146,0.042643,138.000000,138.000000
147,0.143015,144.333333,147.000000
147,0.067760,140.000000,142.000000
148,0.099361,144.500000,147.000000
148,0.040761,138.000000,138.000000
149,0.229598,136.250000,148.000000
149,0.071432,146.000000,146.000000
150,0.086926,147.500000,149.000000
150,0.035062,-nan,0.000000
151,0.091615,138.000000,140.000000
151,0.029421,-nan,0.000000
152,0.210112,141.200000,147.000000
152,0.129811,150.666667,151.000000
153,0.245348,145.333333,146.000000
153,0.031972,144.000000,144.000000
154,0.072752,146.500000,149.000000
154,0.027516,-nan,0.000000
155,0.242533,125.000000,126.000000
155,0.031878,140.000000,140.000000
156,0.192052,127.250000,129.000000
156,0.104358,136.500000,148.000000
157,0.241651,141.500000,151.000000
157,0.029211,148.000000,148.000000
158,0.073042,146.500000,148.000000
158,0.042650,145.000000,145.000000
159,0.080647,150.000000,152.000000
159,0.039696,145.000000,145.000000
160,0.184018,141.333333,145.000000
160,0.053685,135.500000,138.000000
161,0.512887,138.500000,147.000000
161,0.055607,144.500000,145.000000
162,0.065890,151.000000,151.000000
162,0.042364,150.000000,150.000000
163,0.085253,149.500000,151.000000
163,0.033637,144.000000,144.000000
164,0.187907,139.500000,145.000000
164,0.041153,142.000000,142.000000
165,0.089787,151.500000,152.000000
165,0.038901,147.000000,147.000000
166,0.090529,149.500000,152.000000
166,0.043923,145.000000,145.000000
167,0.072595,149.000000,149.000000
167,0.032924,141.000000,141.000000
168,0.302124,149.000000,150.000000
168,0.040132,145.000000,145.000000
169,0.075283,141.500000,145.000000
169,0.043751,140.000000,140.000000
170,0.066651,147.000000,152.000000
170,0.034360,147.000000,147.000000
171,0.099150,149.000000,152.000000
171,0.033906,139.000000,139.000000
172,0.067737,143.000000,143.000000
172,0.042431,148.000000,148.000000
173,0.360038,148.142857,154.000000
173,0.041875,150.000000,150.000000
174,0.081364,145.000000,149.000000
174,0.036548,136.000000,136.000000
175,0.067295,157.500000,158.000000
175,0.033286,143.000000,143.000000
176,0.107630,146.500000,148.000000
176,0.043290,142.000000,142.000000
177,0.133972,137.666667,143.000000
177,0.043250,138.000000,138.000000
178,0.068513,148.000000,148.000000
178,0.038693,154.000000,154.000000
179,0.088436,149.000000,151.000000
179,0.031383,140.000000,140.000000
180,0.097555,152.000000,152.000000
180,0.040031,145.000000,145.000000
181,0.086114,147.500000,149.000000
181,0.060969,149.000000,149.000000
182,0.096067,147.500000,148.000000
182,0.043137,148.000000,148.000000
183,0.096673,149.500000,152.000000
183,0.043918,129.000000,129.000000
184,0.096766,149.500000,151.000000
184,0.036811,145.000000,145.000000
185,0.268420,148.000000,150.000000
185,0.159104,154.000000,155.000000
186,0.075561,152.000000,152.000000
186,0.036974,141.000000,141.000000
187,0.062283,157.000000,157.000000
187,0.033168,145.000000,145.000000
188,0.093604,152.500000,154.000000
188,0.041784,151.000000,151.000000
189,0.096241,150.000000,155.000000
189,0.033817,138.000000,138.000000
190,0.068372,153.500000,155.000000
190,0.043523,147.000000,147.000000
191,0.141665,148.666667,154.000000
191,0.037430,138.000000,138.000000
192,0.072895,149.000000,149.000000
192,0.032140,148.000000,148.000000
193,0.092745,153.000000,155.000000
193,0.041778,146.000000,146.000000
194,0.070054,148.000000,148.000000
194,0.029313,151.000000,151.000000
195,0.082453,154.500000,157.000000
195,0.039757,148.000000,148.000000
196,0.117232,151.000000,153.000000
196,0.033986,142.000000,142.000000
197,0.115622,150.500000,152.000000
197,0.074286,145.500000,148.000000
198,0.064217,152.000000,152.000000
198,0.047421,158.000000,158.000000
199,0.071560,157.000000,157.000000
199,0.044568,152.000000,152.000000
200,0.080046,155.000000,155.000000
200,0.029546,154.000000,154.000000
201,0.117666,150.000000,157.000000
201,0.039127,153.000000,153.000000
202,0.066717,157.000000,157.000000
202,0.034699,153.000000,153.000000
203,0.082641,153.000000,157.000000
203,0.032770,-nan,0.000000
204,0.079676,147.000000,147.000000
204,0.040684,147.000000,147.000000
205,0.097735,154.500000,156.000000
205,0.034821,147.000000,147.000000
206,0.071042,159.000000,159.000000
206,0.031624,150.000000,150.000000
207,0.074432,152.000000,152.000000
207,0.031953,153.000000,153.000000
208,0.182011,158.000000,161.000000
208,0.031876,-nan,0.000000
209,0.085696,152.000000,155.000000
209,0.030780,-nan,0.000000
210,0.078830,154.500000,158.000000
210,0.048474,148.000000,148.000000
211,0.080165,158.000000,158.000000
211,0.038318,156.000000,156.000000
212,0.088359,155.000000,158.000000
212,0.032278,151.000000,151.000000
213,0.086413,155.000000,159.000000
213,0.044443,153.000000,153.000000
214,0.101224,157.000000,161.000000
214,0.041964,154.000000,154.000000
215,0.087335,154.000000,155.000000
215,0.045554,142.000000,142.000000
216,0.079086,155.000000,158.000000
216,0.032071,147.000000,147.000000
217,0.089976,156.000000,158.000000
217,0.039476,144.000000,144.000000
218,0.069170,158.000000,159.000000
218,0.039252,152.000000,152.000000
219,0.200008,150.000000,156.000000
219,0.046734,155.000000,155.000000
220,0.086600,149.500000,153.000000
220,0.043715,149.000000,149.000000
221,0.383085,146.166667,155.000000
221,0.035660,156.000000,156.000000
222,0.083451,154.000000,159.000000
222,0.044432,155.000000,155.000000
223,0.089842,163.000000,163.000000
223,0.040545,150.000000,150.000000
224,0.080969,162.000000,163.000000
224,0.032042,-nan,0.000000
225,0.127972,148.000000,149.000000
225,0.034046,146.000000,146.000000
226,0.334860,146.000000,152.000000
226,0.124094,141.333333,143.000000
227,0.185414,142.250000,158.000000
227,0.044597,160.000000,160.000000
228,0.185989,153.500000,159.000000
228,0.039111,160.000000,160.000000
