122,0.163987,116.666667,117.000000
123,0.149635,114.666667,117.000000
124,0.163443,117.000000,117.000000
125,0.176118,114.666667,116.000000
126,0.226756,112.000000,115.000000
127,0.186927,113.666667,116.000000
128,0.167190,108.000000,109.000000
129,0.163826,108.000000,109.000000
130,0.164394,115.666667,117.000000
131,0.163432,116.666667,118.000000
132,0.164209,115.666667,117.000000
133,0.163457,109.333333,110.000000
134,0.176304,112.000000,113.000000
135,0.167625,115.333333,117.000000
136,0.171479,115.666667,117.000000
137,0.168472,115.666667,118.000000
138,0.170555,111.666667,114.000000
139,0.171415,117.666667,119.000000
140,0.164285,113.666667,115.000000
141,0.199615,119.000000,120.000000
142,0.215383,110.750000,113.000000
143,0.176637,116.666667,117.000000
144,0.181249,108.333333,109.000000
145,0.171425,112.333333,113.000000
146,0.180549,119.000000,121.000000
147,0.187908,118.000000,119.000000
148,0.176226,115.000000,115.000000
149,0.192600,117.333333,118.000000
150,0.181507,117.666667,118.000000
151,0.183456,110.333333,113.000000
152,0.189564,115.000000,116.000000
153,0.181012,115.333333,116.000000
154,0.269219,111.800000,114.000000
155,0.186919,117.000000,117.000000
156,0.191232,113.333333,114.000000
157,0.189498,116.666667,117.000000
158,0.193780,112.666667,113.000000
159,0.190224,115.000000,116.000000
160,0.265986,114.000000,116.000000
161,0.198090,112.666667,113.000000
162,0.195838,115.333333,117.000000
163,0.196081,117.000000,117.000000
164,0.195224,114.666667,116.000000
165,0.197403,113.333333,115.000000
166,0.199547,116.750000,117.000000
167,0.194221,113.000000,114.000000
168,0.199062,115.666667,117.000000
169,0.223422,109.750000,111.000000
170,0.224325,115.500000,116.000000
171,0.197550,116.333333,118.000000
172,0.229652,116.250000,117.000000
173,0.214620,114.250000,116.000000
174,0.213426,113.500000,115.000000
175,0.214441,116.250000,117.000000
176,0.222222,113.250000,114.000000
177,0.224966,115.750000,117.000000
178,0.214004,116.750000,117.000000
179,0.213738,114.000000,115.000000
180,0.217560,117.000000,119.000000
181,0.426282,117.000000,126.000000
182,0.227811,117.000000,117.000000
183,0.220923,110.500000,113.000000
184,0.216599,116.750000,118.000000
185,0.221546,116.250000,117.000000
186,0.241691,115.250000,117.000000
187,0.228492,117.500000,118.000000
188,0.228667,115.250000,116.000000
189,0.221953,114.000000,116.000000
190,0.225945,115.250000,117.000000
191,0.226594,117.500000,120.000000
192,0.245602,111.250000,113.000000
193,0.241033,114.750000,117.000000
194,0.237361,115.500000,117.000000
195,0.245488,116.500000,120.000000
196,0.265059,116.800000,119.000000
197,0.246913,113.250000,115.000000
198,0.269486,117.400000,119.000000
199,0.278641,116.400000,117.000000
200,0.264439,117.000000,118.000000
201,0.281709,118.200000,121.000000
202,0.244971,116.250000,117.000000
203,0.299720,119.166667,126.000000
204,0.264122,116.200000,119.000000
205,0.263681,116.000000,117.000000
206,0.246833,118.750000,120.000000
207,0.248457,116.750000,118.000000
208,0.264024,116.400000,118.000000
209,0.248292,115.500000,117.000000
210,0.241000,116.500000,118.000000
211,0.263377,117.000000,117.000000
212,0.264018,117.400000,118.000000
213,0.269353,117.800000,120.000000
214,0.264229,117.200000,118.000000
215,0.318142,114.000000,117.000000
216,1.166676,121.736842,131.000000
217,0.263716,114.600000,117.000000
218,0.263969,112.800000,113.000000
219,0.293675,116.400000,120.000000
220,0.272662,113.600000,116.000000
221,0.271827,114.000000,115.000000
222,0.292492,113.800000,116.000000
223,0.332547,117.500000,119.000000
224,0.265132,117.600000,120.000000
225,0.266429,109.000000,110.000000
226,0.268802,113.600000,114.000000
227,0.276501,113.200000,115.000000
228,0.298840,117.000000,118.000000
