1,1.66238503857,3.86781592116
2,1.71308364561,2.08059820458
3,1.54865830429,1.4079141388
4,2.28181986549,2.22111083319
5,1.8805833092,2.11239726903
6,3.2238444195,3.44222150491
7,2.34152227269,2.18682926225
8,2.71988542893,2.61958436059
9,2.89800443777,3.0521395046
10,1.8943664927,1.80616229122
11,2.4422513407,2.64994758858
12,1.29814944951,1.63299316186
13,1.11832659282,1.30979218029
14,1.64427530565,1.73076733143
15,2.95806963088,2.89367125523
16,1.52495662107,1.64113781668
17,2.00274864006,2.14372469211
18,2.08350432157,1.99332218503
19,1.11364622788,1.35646599663
20,1.97500409153,2.26470503353
21,1.03305947391,1.1352924244
22,1.19605160915,1.18133634311
23,1.6855813897,2.36267268622
24,1.1763734505,1.33998341615
25,2.01512641207,2.32283351869
26,1.85338486878,1.93907194297
27,1.61297157323,1.8208667045
28,2.14919239258,2.00665559244
29,2.76087680431,2.8487814159
30,1.24365443221,1.06249183003
31,2.74531906247,2.64491125665
32,1.59920497999,1.69181033873
33,2.10338276807,1.94821855949
34,2.22269998141,2.18682926225
35,1.53797835047,1.61932770687
36,2.11171672073,2.29395340454
37,1.9652514676,1.84270332814
38,2.30594310906,2.08059820458
39,2.23952640638,2.21710521978
40,2.27103327943,2.27058484879
41,2.78710566523,3.03021818063
42,3.28777426389,3.38362067745
43,1.12827260348,1.06249183003
44,1.95204345725,2.57854394744
45,0.762228107257,1.1352924244
46,2.33426381806,3.2427697352
47,2.4604899452,2.17460085737
48,2.52933355392,2.06128331117
49,1.90320439429,1.58605030045
50,2.47164517458,2.54732975661
51,1.73260629293,1.77638834593
52,2.31241101961,2.22710574513
53,1.30430855723,1.04562580942
54,1.79755019549,1.98885785202
55,1.30998229448,1.43604394857
56,1.18258187371,1.08320512062
57,2.39756816365,2.62805377926
58,1.92823720287,1.98214249964
59,1.47123085558,1.44529889258
60,2.80284954033,3.19722101554
61,1.05082125001,1.01980390272
62,3.40760911691,3.94067112164
63,1.39579639543,1.54344492037
64,2.39763987783,2.08059820458
65,2.45675288999,2.2764494772
66,2.78615206251,2.81582827759
67,1.30930887524,1.91369334592
68,1.90648541937,2.086996779
69,1.27768380872,1.28927197372
70,1.01029300263,1.18133634311
71,1.64322955827,1.61932770687
72,3.0583336288,3.27549826574
73,1.76361196625,1.56914697279
74,1.81291195396,1.56914697279
75,2.83577787874,2.76164202363
76,1.32461422312,1.62754074876
77,1.17342691487,0.884433277428
78,2.81577117445,1.64113781668
79,2.45505892861,2.60256283946
80,1.85622281211,1.74610678049
81,2.59638398668,2.94392028878
82,1.6934123058,2.26470503353
83,2.10311811657,2.29395340454
84,2.27413889799,2.23507394857
85,1.56461985217,1.43604394857
86,2.09841556904,1.89267594221
87,2.64010951555,2.61958436059
88,2.25425654898,2.15612821717
89,1.84033430238,1.79629247804
90,1.73466645492,1.92064803879
91,2.2434571537,2.27058484879
92,2.23624703572,2.30554886211
93,2.13864834929,2.29975844142
94,1.88007152534,1.70749979665
95,2.52853221579,2.34378611083
96,1.98868552923,2.33428552
97,2.21568376764,2.43493098237
98,2.36438642054,2.82055944017
99,0.841943627545,0.99777530314
100,1.70585915939,2.09337579575
101,2.30294074294,2.60426999795
102,2.30884914424,2.34378611083
103,1.95952624697,1.66799946709
104,1.84216844966,1.85711843696
105,2.32772592999,2.58198889747
106,1.41802202071,1.54344492037
107,2.44051628522,2.24697327285
