1,2.94007938695,3.09842870124
2,1.52259157128,1.66614575193
3,2.50572384702,2.47478604575
4,1.24404746579,1.30287475948
5,1.30393209395,1.28543523758
6,2.07744179245,2.20075350101
7,3.16477811209,3.12687443784
8,1.561603996,1.61037758685
9,1.87516293757,1.72187216424
10,3.52183436805,3.54723826456
11,1.38866765787,1.49289404811
12,2.08306415674,2.07790960663
13,1.68306208414,1.89560438178
14,1.93559935942,2.13600093633
15,1.86666348131,1.91474088035
16,1.82527963997,1.92468882766
17,3.6034036445,3.93148791455
18,1.63944534296,1.47887321033
19,2.18297314389,2.3240141279
20,2.25868934975,2.38884851387
21,1.5911775048,1.62326296049
22,1.33996193361,1.18420595759
23,1.66025683053,1.52965478132
24,1.42366481058,1.30104124967
25,2.58524282152,2.68451061131
26,1.63144162433,1.55400468325
27,1.34618811798,1.52738315611
28,1.66899972268,1.59861050777
29,1.42664106559,1.59738827639
30,1.26002568366,1.1709371247
31,2.77726960107,2.62590923407
32,2.15274746484,1.80169191317
33,2.53033155801,2.49130432148
34,1.52648560584,1.36358901433
35,1.81772031329,2.00649985464
36,2.25013591149,1.68312189266
37,1.71291485095,1.44202187339
38,1.19951923159,1.13575109754
39,1.78470142062,1.43795282723
40,2.14053886764,2.00162694243
41,2.34465496077,2.36648693566
42,1.39823960446,1.04062447865
43,1.42116344836,1.02740233383
44,1.37996499777,0.840593375076
45,1.14213161135,0.829156197589
46,1.47336223345,1.2576156894
47,1.20672240194,0.424918292799
48,1.25892195759,0.853658385356
49,1.3101640372,0.671854812358
50,1.24811787404,1.17241885528
51,1.5633883457,0.865774781466
52,1.14800099603,0.862006702732
53,1.17342201192,0.747391296444
54,1.07312946246,0.591828029639
55,1.47972424572,0.585931712934
56,0.972178798093,0.705878097754
57,1.67770753474,1.15394853534
58,1.36437712717,0.816230751007
59,0.922635538242,0.865774781466
60,1.12337448483,0.762625217405
61,1.26576824957,1.01293714843
62,1.47326840478,1.0
63,1.74075313426,0.862006702732
64,1.37534487198,0.865022478834
65,1.52492148495,0.866025403784
66,1.04199732363,0.999131567357
67,1.31025696533,0.816230751007
68,1.24920636777,0.7902948641
69,1.47821278003,0.661437827766
70,1.62862519688,0.519999332265
71,1.53720158082,0.563656219103
72,1.40739876901,0.575844790045
73,1.34019428018,0.440466135664
74,1.19875155287,0.83229101481
75,1.08429807042,0.343592135468
76,1.66235098282,0.612017950899
77,1.15714603875,0.768012857965
78,1.43338175591,0.7806247498
79,0.993076053644,0.603447848248
80,1.08005673788,0.582961190818
81,1.07080243676,0.726184377414
82,1.72320156636,0.644151034739
83,0.998340992927,0.897527467856
84,1.34402559479,1.07023329492
85,1.34494384091,0.629152869606
86,1.29230604898,0.996521728592
87,1.27088318467,0.623609564462
88,1.98652247263,1.16648063993
89,1.34676430747,0.7806247498
90,1.70859478548,0.617665295016
91,1.73742225124,1.21335164821
92,1.20568800212,0.606675824107
93,1.58429539714,0.999782962558
94,1.64940457553,0.90690828582
95,1.27635773314,1.02040807469
96,1.29365366329,0.931694990625
97,1.83521529847,0.889756521003
98,1.39984413781,0.865022478834
99,1.4879118161,0.705878097754
100,1.63409177862,0.626040800055
101,1.71930624369,1.12731243821
102,1.68758148856,0.815432741283
103,1.30134223648,1.13575109754
104,1.81175971411,0.956520023604
105,1.81764102156,0.920446751432
106,1.99503892787,1.5
107,1.76403037482,0.772801541291
108,1.51672260131,0.763478425075
109,1.39108626356,0.853658385356
110,1.27816949672,0.841367521096
111,1.38210160329,0.953793595188
112,1.57564194832,0.440466135664
113,1.35095699574,0.82889442767
114,1.70529215687,0.853658385356
115,1.32353112519,0.885845484395
116,1.57356886332,0.734799670356
117,1.94558326638,0.84162541153
118,1.88822560502,0.734799670356
119,1.60620952223,0.644151034739
120,1.46894348797,0.549226096936
121,1.28662461321,1.08473467058
122,1.34701473611,0.83229101481
123,1.52676755508,0.762625217405
124,2.06774595126,0.617665295016
125,1.70399409545,0.912633171409
126,1.57720437838,0.949232145825
127,1.63312019325,0.999131567357
128,1.54310758015,0.803367478527
129,1.46445366827,0.877723934706
130,1.64475608007,0.835154260534
131,1.14725388551,0.783676786409
132,1.23793673979,0.772801541291
133,1.33002251918,0.82889442767
134,1.54512798798,0.889512585009
135,1.61608608654,1.04083299973
136,1.80520523451,0.942809041582
137,1.3594819689,0.768012857965
138,1.40378024431,0.756625824889
139,1.52074646574,0.888780375321
140,1.36065642841,1.07286609913
141,1.81982548942,0.661109652193
142,1.78103982331,0.888780375321
143,1.46134789055,0.978945010373
144,1.34073487027,0.681794507165
145,1.51595478289,0.763762615826
146,1.43039883241,0.841367521096
147,1.2801815536,0.70679981057
148,1.32941118483,0.7806247498
149,1.6791030357,0.684336154402
150,1.4096260082,0.7453559925
151,1.24424565303,0.859737928415
152,1.48480715968,0.789470638396
153,1.35358922927,0.869776072715
