114,1.57503899595,1.92064803879
115,6.44951646478,6.26595740667
116,1.84817040876,2.1969676071
117,1.53360834452,1.58605030045
118,2.42530711129,2.86278807381
119,2.48617777246,2.84409720103
120,2.56229118053,2.62805377926
121,2.0785973994,1.94821855949
122,2.67433714573,2.09337579575
123,2.52086146305,2.82528268006
124,2.10655982328,2.14372469211
125,2.67893829754,2.69485105752
126,3.28005655333,3.23865541373
127,2.20635608729,1.95959179423
128,3.03386726285,3.4960294939
129,2.88485897234,2.99332590942
130,2.22983637979,2.18072363117
131,2.91950307385,2.9769484749
132,2.55261481488,2.60426999795
133,3.15482865675,3.0214051183
134,1.98330177871,1.91369334592
135,2.5273657236,2.70472837001
136,2.20773209333,2.05480466766
137,2.74423908626,2.86278807381
138,2.54521425483,2.60768096208
139,2.4604234636,2.4819347292
140,3.08974098925,2.94844591833
141,3.60602319389,3.92371705855
142,2.50604651162,2.57854394744
143,2.70413660044,2.82528268006
144,2.76915053874,2.90898989724
145,4.14355781384,4.34920171475
146,3.13610764665,2.84722086721
147,3.15356192038,3.09408036957
148,3.18871948374,2.8487814159
149,2.86839043484,3.55277669186
150,7.33589197794,7.75857948052
151,2.87459247605,2.96198131887
152,3.08511666345,3.3038697849
153,3.15203142711,2.61278905897
154,4.26119116287,3.76769897359
155,3.67116182872,3.53396220819
156,5.84229323727,5.82485097568
157,3.17710102063,3.68420050124
158,3.14673065435,3.6551333765
159,3.54419166103,3.4960294939
160,2.73675758721,3.08112533554
161,2.82881838831,2.9769484749
162,3.44567738035,4.01663208837
163,4.55072543229,4.29676881182
164,3.23451680368,3.76769897359
165,3.40649751087,3.46794848097
166,4.99456861091,5.10511725842
167,4.23444551125,4.54410485012
168,3.7320441035,3.66727267719
169,4.10646758639,4.19523539268
170,2.80816490206,2.94089933335
171,3.75877368433,4.30193754797
172,4.10438544127,4.09552601424
173,3.13746306495,3.18328970302
174,4.52821513832,4.50875691171
175,3.26958175465,3.76769897359
176,3.86428989171,4.31534728872
177,2.90349990562,3.25508149753
178,3.77758042399,4.41008944228
179,5.78714056174,6.2096698785
180,3.88283624423,4.55289895439
181,4.039149898,4.33384612351
182,4.77987656495,4.85523772161
183,3.16529888361,3.97771570405
184,5.48409866836,5.67881051708
185,3.92426724051,4.39494659303
186,3.90701377043,4.04749579644
187,4.93309944415,5.21791784783
188,4.35644596328,4.68282915436
189,4.17659971799,4.38482230731
190,4.01447132756,4.58984386082
191,4.60874656904,4.80925034583
192,4.654881617,4.90532590377
193,3.85861589573,4.49394654569
194,4.2250678367,5.15708789488
195,4.04066219755,4.68852025934
196,4.47928875579,4.5636242907
197,4.2467149562,5.16139516023
198,4.17553747316,5.02615381999
199,4.95986443372,5.46097264434
200,4.48341642979,5.15708789488
201,3.77582986704,4.77307261858
202,4.74295052295,5.38970211504
203,4.42534084551,4.82309259938
204,4.13175543933,4.4790872086
205,5.39885553352,5.65921078125
206,4.79873969778,5.84085229702
207,5.17900387836,5.47073019705
208,4.3861663866,5.07543101618
209,5.27533149245,5.68584988273
210,5.1847840474,5.76965240625
211,4.75877132596,5.63165655518
212,4.81494594042,5.57613964435
213,5.7888917226,6.38540001357
214,4.32538812438,5.05261208573
215,4.70648749086,5.25103164467
216,4.78529598405,5.72091678745
217,4.94209646705,5.60317370385
218,4.41025198466,5.56177429723
219,5.23207632562,5.73720799305
220,5.20574553248,6.31893099257
221,5.34749278365,6.2977950286
222,4.72918014035,5.58410442437
223,7.97781465497,6.4463598686
224,6.81464931794,7.18516991216
225,5.7989058989,6.56928881657
226,5.36361933205,6.17305974916
227,4.34834116638,5.66235129802
228,3.80122328921,4.91075916285
