176,4.40428656643,4.32049379894
177,6.57790915785,10.2089285541
178,6.33420170083,10.8012344973
179,8.99175118261,10.8012344973
180,10.0937653767,8.95668589503
181,6.86116284281,7.25718035236
182,0.33993463424,10.8730042869
183,0.797102146846,10.8012344973
184,9.02562394904,9.87702159335
185,2.37954243968,10.9645894689
186,9.01011776961,10.677078252
187,0.849533825171,10.8730042869
188,7.09442539239,9.87702159335
189,0.789229463468,11.430952133
190,11.1868970973,6.59966329107
191,8.28319999276,11.1455023315
192,7.27369690506,10.8012344973
193,9.25250716773,11.430952133
194,1.88536977718,11.115554667
195,6.88202166679,7.87400787401
196,7.84520129188,9.20144916123
197,11.5661383165,11.1455023315
198,0.374558092363,10.4986771653
199,0.309120616517,11.5566238822
200,10.247880867,11.4406682012
201,6.22957655025,10.4986771653
202,1.12574027459,10.8012344973
203,7.1796007317,11.0855260989
204,7.98846390463,10.8012344973
205,0.925379299594,10.9645894689
206,5.95426698943,12.3648246607
207,4.46572710368,10.8012344973
208,5.04001060714,5.09901951359
209,11.8190124594,12.3648246607
210,6.35381477114,11.8977121984
211,2.26911632335,6.79869268479
212,5.97550555741,11.5758369028
213,1.63095064303,11.1455023315
214,8.70850979491,10.9645894689
215,0.957527642827,11.8977121984
216,11.8514869261,11.6141675935
217,11.1742677895,11.430952133
218,10.2375127188,10.9645894689
219,8.42865482875,11.7284080572
220,1.87794213613,11.115554667
221,5.63698106752,10.6562449088
222,1.00332779622,10.9645894689
223,8.09056650043,10.4986771653
224,3.92031744746,10.9645894689
225,6.79018900081,10.8012344973
226,1.71469101956,10.8012344973
227,7.32613090527,6.18241233033
228,4.53373640233,8.17856276426
