1,2.08623879259,2.20548164934
2,3.50958864404,3.44374432849
3,2.16889144335,2.38011145864
4,2.46181224468,2.45762701718
5,2.70485271517,2.86676053625
6,2.06662114811,2.61398150444
7,1.60802025668,2.61406452356
8,2.6745427949,3.41253561235
9,4.30632209259,5.38500361085
10,5.63364631451,6.88585002418
11,4.48213621945,5.53112248754
12,3.5203429663,5.14579116042
13,4.39351181463,6.23327623637
14,4.42428794993,4.92226905389
15,4.6842333651,5.28259557152
16,3.0306975134,3.52348273099
17,3.97433598625,4.78985472988
18,3.1212946138,3.67990036097
19,2.68711690582,2.68475311818
20,2.46392690173,2.72900762895
21,1.90831245276,2.26605000803
22,2.58109149891,2.57179884625
23,1.77340392058,1.77511736701
24,2.13519224473,2.07121475361
25,2.42456739073,2.44096975265
26,2.09597148885,1.82562299108
27,2.04925435446,2.0202963204
28,2.08835311795,2.1665665041
29,2.36226209399,1.94978186102
30,2.71868638654,2.85287379477
31,2.42874531593,2.41379139299
32,2.69131037119,2.81912799264
33,2.64979661237,2.56546237981
34,1.47848408627,1.52695685015
35,2.87318333775,2.88847987222
36,2.84729064156,2.70215641767
37,2.50505376753,2.21725790987
38,1.7252002954,1.71796067734
39,1.87709463814,1.57619002661
40,1.97980897651,1.60673495705
41,1.92535035589,1.38192699598
42,1.55623338633,1.65818152571
43,1.25960836361,1.37673501646
44,1.5524019806,1.68737139428
45,1.33410023308,1.31497781984
46,1.26376509555,1.21174088493
47,1.38057627268,1.111610131
48,0.903246340183,1.07931948725
49,1.28567101457,1.36533853148
50,1.6537625646,1.58429247265
51,1.79324147666,1.47887321033
52,1.3178976721,1.24146390962
53,1.39605443537,1.02740233383
54,1.40295948365,1.79069741225
55,1.66848985743,1.57894127679
56,1.69799042406,1.29887103756
57,1.46728785986,1.24006468245
58,1.00774313219,0.589255650989
59,0.765383790136,0.46724294775
60,1.28682265001,1.41911553049
61,2.2807152107,2.13101680868
62,2.28248961969,2.02319449688
63,1.21147794565,1.30636795055
64,1.41061774079,1.44337567297
65,2.35238956914,2.24188350872
66,1.36548310922,1.38051293809
67,1.57387956923,1.18567110626
68,1.42601497877,1.30287475948
69,2.07011615037,1.82145774953
70,0.661689815297,0.695970545354
71,0.682122795722,0.606675824107
72,1.69512204482,1.40296684644
73,1.56566620533,1.3842805492
74,1.58406699671,1.30154155395
75,1.53752081159,1.33072661856
76,1.7525580087,1.30636795055
77,2.26113787777,2.23829905037
78,1.56566315798,0.956520023604
79,1.43414969802,1.1960583412
80,1.40362940749,1.2068956965
81,1.46661949355,0.783676786409
82,1.57823184281,1.2203070538
83,1.34914702781,0.668941431583
84,0.770846553192,0.585931712934
85,2.19327299719,1.85299588505
86,0.874755651209,0.656167322834
87,1.51331234765,0.956520023604
88,0.827870507724,0.498260864296
89,1.75335951901,1.16368667031
90,1.61391158556,1.05326872165
91,0.809601385756,0.498260864296
92,1.33410185828,0.999131567357
93,1.52876781164,1.07831369122
94,1.35130911329,0.918322368356
95,1.15751221538,0.953793595188
96,0.7433694205,0.684336154402
97,1.28455197523,0.885845484395
98,1.89473495713,2.00866179887
99,0.846734538928,0.671854812358
100,2.34919364223,2.17616108855
101,0.897536714968,0.756625824889
102,1.28964394173,1.0305658505
103,1.15699013056,0.951743648375
104,2.37619380982,2.26346280926
105,1.51590001116,1.19296985852
106,0.886384940787,0.576974267672
107,1.44741323509,1.12962014264
108,0.714309772951,0.576974267672
109,1.12454415315,1.1895085353
110,1.05565973061,1.08952557208
111,1.13570557922,1.18567110626
112,1.33021799085,0.957200417305
113,2.03902254206,2.18263347562
114,2.52245060247,2.44088084624
115,2.30451078921,2.01028173122
116,2.16713229457,1.86525244047
117,1.20629826496,0.918322368356
118,2.23308865158,1.98562542624
119,1.19236042395,1.29887103756
120,2.65066896978,2.4810916896
121,2.40501696581,2.28179692835
122,1.0886988005,1.1606990231
123,2.28811731276,2.25115710987
124,1.17678028092,0.734799670356
125,1.21389700518,1.18127020853
126,2.1365749723,2.07498326633
127,2.69898300086,2.42160056689
128,1.52567403212,0.989309172549
129,1.18633453927,0.982264602844
130,1.40539162089,0.978945010373
131,0.916013356615,1.03329973064
132,1.05715901873,1.06066017178
133,1.07327867736,0.918322368356
134,1.45615245187,1.08012344973
135,2.90018569543,2.62193935327
136,0.936050982363,1.29082633955
137,0.978365288579,0.971601984697
138,1.20215167284,1.07831369122
139,1.2321693043,1.1606990231
140,0.958700577979,0.929596313222
141,1.20441487003,0.790569415042
142,0.913822406446,0.957427107756
143,2.64775857338,2.42348176987
144,1.11289710545,0.783676786409
145,1.12405202092,0.978057882859
146,0.901443507442,0.814100986774
147,1.23704029081,0.895348706123
148,1.08940373144,1.1960583412
149,2.43905585481,2.25
150,0.926133812062,0.839301544937
151,0.842401078587,0.786165094338
152,1.05771469429,0.920446751432
153,0.960547402534,0.999131567357
154,1.26026855667,0.865774781466
155,2.49615643774,2.44948974278
156,1.22748385174,1.08012344973
157,2.46927748086,2.38921186447
158,1.21179187361,0.999782962558
159,1.2164435034,1.21174088493
160,1.10808835546,1.23304472975
161,1.0302119346,0.942809041582
162,1.96033805943,2.20636704915
163,0.969434668493,1.02549953952
164,1.23337002614,1.76764418711
165,1.22426674476,1.29636243218
166,1.31298281197,0.789470638396
167,1.25923996935,0.992156741649
168,2.72920255141,2.59799268133
169,1.13000073089,0.933324032692
170,1.09417555297,1.00842802586
171,2.96795325609,2.93653944106
172,2.31436061122,2.12744956854
173,2.79324496002,2.8576620932
174,2.13317013449,1.8669968086
175,2.02387518905,2.23364037069
176,2.02935650531,2.24913177693
177,2.86665243355,2.92906590628
178,2.81150749871,2.83578325453
179,3.00755398616,3.01126357753
180,0.793090599967,0.942809041582
181,2.0614595409,2.19047416861
182,2.1600747002,2.00941792982
183,2.04701368973,1.96839172225
184,1.96793052196,2.17905114417
185,2.45699510329,2.09123501522
186,2.27595817958,2.17456493094
187,1.90500792631,2.18094255235
188,2.03777302847,2.06113170101
189,2.22114960008,2.05099907904
190,2.55975592627,2.78263464284
191,3.1175521095,2.99645334335
192,3.09478587926,2.98949259444
193,2.28138087299,2.25914422711
194,2.30744162931,2.10158670215
195,2.77544117436,2.81242283845
196,0.886091949375,0.874007373475
197,2.50302083178,2.22116945549
198,2.85517998933,3.04302195833
199,2.05858892029,2.09569250687
200,2.30043533725,2.45294253568
201,2.22692404824,2.13508635657
202,2.19149605276,2.25308430577
203,2.03007513945,2.0790581134
204,2.31117304767,2.19047416861
205,1.98755075528,1.93604335925
206,2.24372249683,2.34289336197
207,2.0320941071,2.08406237244
208,2.003677702,1.9685019685
209,2.26449231752,2.25423983245
210,1.9832503847,2.29090896565
211,2.22905582387,2.35619381749
212,2.3359712924,2.31756202722
213,2.02047875272,2.24845626054
214,2.19384362557,2.18859099778
215,1.98265796195,2.31381344081
216,2.27258365507,2.05807606354
217,2.48293484844,2.28664221926
218,2.54669405481,2.30479195856
219,2.19617253459,2.36281596946
220,2.11663849245,2.39356776939
221,2.28864322411,2.19126659847
222,2.3942917667,2.25914422711
223,2.31327463937,2.31156137107
224,2.43734345552,2.10158670215
225,2.39276786647,2.44807180359
226,2.44228887025,2.37600490436
227,1.98167538295,2.16976941299
228,2.37847776812,2.09123501522
