1,1.81327180997,1.11803398875
2,2.68001865665,2.38484800354
3,1.81984440164,1.5
4,0.359083679444,0.707106781187
5,1.33079644536,2.82842712475
6,0.2099464298,2.17944947177
7,1.26773423052,2.12132034356
8,2.1139869071,1.78535710714
9,0.612299129228,1.65831239518
10,2.69860174452,3.26917420766
11,3.5133746306,3.20156211872
12,1.86158838154,2.16506350946
13,1.87622068941,2.5860201082
14,1.42093206685,2.87228132327
15,1.90686342836,2.73861278753
16,2.36800275104,2.5495097568
17,0.529205474889,0.707106781187
18,2.65770657399,2.5495097568
19,0.633823481661,1.5
20,1.0180880073,1.5
21,3.28308853527,2.94745653064
22,0.756040747482,1.5
23,1.33323574562,1.65831239518
24,1.5809949974,2.12132034356
25,1.18079717792,1.08972473589
26,0.327770722957,0.5
27,2.27331363189,1.92028643697
28,1.28412930755,1.63935963108
29,1.53656396993,3.20156211872
30,1.11082920261,1.29903810568
31,1.09619204165,1.11803398875
32,0.62440048602,0.433012701892
33,0.552618529973,1.08972473589
34,1.73711318995,2.29128784748
35,2.52620558732,2.5860201082
36,1.55793757136,2.94745653064
37,0.389339975376,0.433012701892
38,2.46652378702,2.87228132327
39,1.9929006836,2.29128784748
40,0.705644420031,1.08972473589
41,1.58673461435,2.16506350946
42,0.25732059545,0.707106781187
43,1.78143525605,0.829156197589
44,0.77201513716,1.47901994577
45,2.67258823649,3.03108891325
46,2.32784972428,2.16506350946
47,1.4835514245,2.04633819297
48,4.14273920506,3.46410161514
49,2.45684542034,3.1124748995
50,0.785982604743,1.11803398875
51,1.08371676477,1.08972473589
52,1.36826485628,0.866025403784
53,0.673632848874,1.11803398875
54,2.09281909388,3.69966214674
55,0.524064616249,0.0
56,1.12187125316,1.22474487139
57,0.804157005095,0.829156197589
58,0.90255310219,1.0
59,1.13984925312,0.433012701892
60,1.56833324565,1.80277563773
61,2.03639398892,1.92028643697
62,0.886002257333,1.5
63,0.674077321018,0.829156197589
64,2.05213426942,1.92028643697
65,1.99295634674,2.04633819297
66,0.374910533129,0.707106781187
67,0.299034223697,0.829156197589
68,0.188293870899,0.433012701892
69,0.831517016581,0.433012701892
70,0.477424356001,0.707106781187
71,1.31836191795,2.16506350946
72,0.898262211161,0.5
73,1.02935226995,0.5
74,0.562879846129,0.433012701892
75,1.07354552768,0.5
76,1.02066183793,1.41421356237
77,0.354049779966,0.707106781187
78,1.1360249854,0.433012701892
79,3.37612849055,3.03108891325
80,1.45572923267,1.47901994577
81,2.10151829547,2.5
82,1.40464106971,1.5
83,0.912210316862,1.08972473589
84,2.60827131386,3.56195171219
85,2.07125646455,2.86138078556
86,1.87099841574,2.5495097568
87,0.184245089756,1.0
88,2.62747710309,2.5860201082
89,0.238484800354,0.866025403784
90,2.11192513157,2.86138078556
91,0.510524553201,1.29903810568
92,0.32053509352,1.29903810568
93,0.477424356001,1.08972473589
94,1.84458667457,2.06155281281
95,0.590139329395,1.08972473589
96,1.00522113501,1.11803398875
97,3.30008138204,3.69966214674
98,3.05777021842,3.1124748995
99,1.57539677542,1.78535710714
100,1.10566504846,0.829156197589
101,0.561777483172,1.29903810568
102,3.54012993248,3.5
103,2.99637076424,3.26917420766
104,1.77890976516,1.29903810568
105,1.69242960106,1.58113883008
106,1.35667142757,1.08972473589
107,0.430548417815,0.433012701892
108,1.57590817906,0.866025403784
109,1.27940415819,1.65831239518
110,2.10119013895,2.17944947177
111,1.2186057607,1.08972473589
112,2.78648977981,2.68095132369
113,1.82086583718,1.80277563773
114,0.725252768419,0.5
115,1.29618585682,0.5
116,1.17449438471,1.47901994577
117,1.4959172879,0.433012701892
118,1.96104626938,1.87082869339
119,0.402009376561,0.829156197589
120,1.62052137271,1.5
121,1.75354851785,1.08972473589
122,1.34718111132,1.08972473589
123,1.66695367136,1.78535710714
124,0.936870952596,0.866025403784
125,0.813013916301,0.0
126,2.18863980779,1.78535710714
127,0.25860201082,1.11803398875
128,0.992783750058,0.0
129,1.94256909771,2.27760839479
130,3.09270007256,3.31662479036
131,0.34655175293,0.0
132,2.32808934536,2.04633819297
133,0.759662247291,0.707106781187
134,1.45668179159,1.92028643697
135,3.71442557344,3.34477204006
136,0.998304331776,1.29903810568
137,0.612216232799,1.29903810568
138,0.756541767704,1.22474487139
139,1.24836042948,1.5
140,1.29117113073,1.63935963108
141,1.04523716871,0.433012701892
142,0.680073525437,0.829156197589
143,1.54995343358,1.65831239518
144,0.558295786411,0.829156197589
145,2.98204263699,2.82842712475
146,1.09550870175,1.29903810568
147,0.572343768065,1.73205080757
148,0.977494657253,1.41421356237
149,0.231003618357,0.707106781187
150,1.4629351625,2.86138078556
151,1.97252175726,2.5495097568
152,1.8188790272,1.87082869339
153,2.61662169829,2.91547594742
154,1.00585847883,1.78535710714
155,1.17155284472,1.29903810568
156,1.36586754138,1.11803398875
157,1.27166347872,0.829156197589
158,0.789219117609,0.707106781187
159,3.55385586507,3.53553390593
160,1.39435088722,0.866025403784
161,1.97989254968,1.63935963108
162,1.12590414976,2.04633819297
163,2.57773659859,2.27760839479
164,0.634721919491,1.0
165,1.67026134319,2.38484800354
166,0.678305405507,1.78535710714
167,1.55394061459,1.08972473589
168,1.12030472555,1.0
169,1.13367627326,1.65831239518
170,2.27433187256,3.84057287393
171,1.37604949655,2.27760839479
172,1.03585269707,1.29903810568
173,1.35201116768,0.707106781187
174,1.26484577507,1.47901994577
175,2.63052938885,2.68095132369
176,2.23734610309,2.06155281281
177,1.00747208398,0.5
178,1.07327360125,0.829156197589
179,1.41207157973,0.707106781187
180,2.57477718253,2.34520787991
181,1.22993806301,1.29903810568
182,3.28005173859,3.1124748995
183,0.70701907113,0.0
184,3.01013084694,3.35410196625
185,1.87710201293,2.38484800354
186,3.15600902239,2.86138078556
187,2.73119413172,2.59807621135
188,1.20979128724,0.433012701892
189,2.29680305835,2.38484800354
190,2.01405570898,2.69258240357
191,2.10718471113,2.5495097568
192,1.58408278738,3.08220700148
193,1.18116031537,1.63935963108
194,1.06826882818,0.829156197589
195,1.05986848065,1.08972473589
196,1.06255548299,1.58113883008
197,1.79024400802,1.22474487139
198,2.41468802023,2.91547594742
199,1.91984394061,1.87082869339
200,0.623025676016,1.5
201,0.400645085719,1.29903810568
202,1.39641665434,1.47901994577
203,3.05075783845,3.5
204,1.07259970221,1.0
205,1.1596055431,1.78535710714
206,1.90587803058,1.11803398875
207,0.513631355567,0.829156197589
208,0.514716091105,1.29903810568
209,0.857490020181,0.707106781187
210,1.02301004596,0.433012701892
211,0.567016856083,0.433012701892
212,2.83140881132,2.73861278753
213,3.20121363853,3.56195171219
214,1.17078769839,1.92028643697
215,1.73471340465,1.22474487139
216,1.05231296339,2.7726341266
217,3.00927624766,2.44948974278
218,2.70251156879,2.04633819297
219,0.724693672817,0.5
220,0.895200557888,0.707106781187
221,0.869192703006,0.5
222,0.90873577552,0.829156197589
223,0.246912949327,0.433012701892
224,0.746423721145,0.433012701892
225,2.26139899945,1.65831239518
226,1.16697628347,1.78535710714
227,1.48494331618,2.12132034356
228,0.707019247929,1.41421356237
