108,0.508219,121.800000,124.000000
109,0.508193,122.100000,124.000000
110,0.508479,123.100000,126.000000
111,0.503953,121.900000,124.000000
112,0.507966,122.600000,125.000000
113,0.508228,123.272727,126.000000
114,0.503768,122.000000,123.000000
115,0.507896,123.181818,126.000000
116,0.505356,122.900000,126.000000
117,0.507960,122.181818,126.000000
118,0.508201,123.400000,126.000000
119,0.508123,122.909091,126.000000
120,0.508241,122.000000,126.000000
121,0.508156,122.090909,126.000000
122,0.508246,122.181818,126.000000
123,0.508249,122.727273,126.000000
124,0.507981,123.300000,126.000000
125,0.508247,123.200000,126.000000
126,0.508260,122.181818,124.000000
127,0.508115,123.545455,126.000000
128,0.508148,122.000000,124.000000
129,0.508234,122.090909,126.000000
130,0.507726,123.100000,126.000000
131,0.509423,123.300000,126.000000
132,0.508247,122.500000,125.000000
133,0.508031,122.400000,123.000000
134,0.507993,123.000000,124.000000
135,0.507985,122.818182,126.000000
136,0.503563,122.000000,124.000000
137,0.507885,122.900000,126.000000
138,0.508238,122.200000,124.000000
139,0.508096,121.600000,125.000000
140,0.508683,122.500000,125.000000
141,0.502704,123.400000,126.000000
142,0.508141,121.900000,123.000000
143,0.508218,122.900000,126.000000
144,0.508241,122.400000,125.000000
145,0.508947,123.000000,129.000000
146,0.508211,122.900000,127.000000
147,0.501127,122.400000,125.000000
148,0.507668,122.600000,125.000000
149,0.508630,122.545455,126.000000
150,0.508211,122.800000,125.000000
151,0.508227,122.545455,126.000000
152,0.508179,123.100000,126.000000
153,0.507709,122.909091,126.000000
154,0.507885,122.000000,124.000000
155,0.508082,123.400000,126.000000
156,0.508493,122.400000,124.000000
157,0.507467,122.636364,124.000000
158,0.508189,122.363636,126.000000
159,0.508034,122.600000,124.000000
160,0.508236,123.100000,126.000000
161,0.507599,123.200000,125.000000
162,0.508002,122.800000,126.000000
163,0.504636,122.300000,126.000000
164,0.507648,123.000000,125.000000
165,0.508602,124.000000,126.000000
166,0.508294,122.454545,127.000000
167,0.508179,122.818182,126.000000
168,0.508280,122.200000,126.000000
169,0.508475,122.400000,125.000000
170,0.508204,123.500000,126.000000
171,0.508197,122.300000,126.000000
172,0.508420,123.000000,124.000000
173,0.509895,123.100000,126.000000
174,0.508195,122.400000,125.000000
175,0.508117,122.900000,125.000000
176,0.508076,123.500000,126.000000
177,0.510767,122.600000,126.000000
178,0.508231,122.900000,126.000000
179,0.508218,122.727273,125.000000
180,0.507920,122.181818,124.000000
181,0.508234,122.363636,124.000000
182,0.505195,123.400000,125.000000
183,0.508195,122.700000,125.000000
184,0.508120,122.800000,125.000000
185,0.508241,123.600000,126.000000
186,0.508138,123.300000,126.000000
187,0.508652,123.100000,126.000000
188,0.504384,122.400000,125.000000
189,0.506487,123.500000,125.000000
190,0.508437,122.900000,125.000000
191,0.506064,123.200000,126.000000
192,0.501560,122.600000,126.000000
193,0.503930,123.100000,126.000000
194,0.508109,123.600000,125.000000
195,0.508641,122.909091,124.000000
196,0.508275,121.636364,123.000000
197,0.508224,123.400000,127.000000
198,0.508209,122.363636,125.000000
199,0.506819,123.400000,125.000000
200,0.508009,123.700000,126.000000
201,0.508186,123.100000,126.000000
202,0.508209,122.900000,124.000000
203,0.508819,123.300000,126.000000
204,0.508165,122.500000,124.000000
205,0.508210,122.909091,126.000000
206,0.508205,122.900000,126.000000
207,0.507942,122.181818,124.000000
208,0.508300,123.100000,126.000000
209,0.508289,122.636364,126.000000
210,0.507352,122.900000,124.000000
211,0.508232,122.900000,125.000000
212,0.508248,123.000000,125.000000
213,0.508270,123.400000,125.000000
214,0.506396,123.300000,125.000000
215,0.508297,123.000000,126.000000
216,0.508200,123.900000,126.000000
217,0.508247,123.500000,125.000000
218,0.508076,123.600000,125.000000
219,0.508134,123.700000,125.000000
220,0.508117,123.800000,126.000000
221,0.508649,123.636364,126.000000
222,0.508523,123.818182,125.000000
223,0.505930,124.100000,125.000000
224,0.501906,123.800000,125.000000
225,0.501732,123.600000,126.000000
226,0.507604,123.454545,126.000000
227,0.508433,123.900000,126.000000
228,0.508462,123.200000,124.000000
