3,0.507828,121.545455,123.000000
3,0.507870,119.400000,122.000000
3,0.508875,122.090909,125.000000
3,0.508887,120.400000,123.000000
3,0.508268,121.000000,123.000000
3,0.508183,115.500000,120.000000
3,0.507751,115.181818,117.000000
3,0.508607,123.200000,127.000000
3,0.507496,121.909091,127.000000
3,0.508466,121.500000,125.000000
3,0.508189,116.600000,120.000000
3,0.508378,117.500000,118.000000
3,0.508033,115.363636,117.000000
3,0.505973,116.200000,118.000000
3,0.507741,120.800000,123.000000
3,0.508455,122.800000,125.000000
3,0.508956,122.000000,122.000000
3,0.505740,121.900000,122.000000
3,0.508254,122.000000,122.000000
3,0.508305,120.500000,122.000000
3,0.507869,123.363636,125.000000
3,0.506226,122.100000,123.000000
3,0.507624,121.800000,122.000000
3,0.508425,122.100000,124.000000
3,0.508335,121.181818,125.000000
3,0.506021,122.900000,125.000000
3,0.508580,121.181818,123.000000
3,0.506431,121.300000,123.000000
3,0.508275,118.500000,120.000000
3,0.508935,122.400000,123.000000
3,0.507841,122.000000,122.000000
3,0.506298,121.700000,122.000000
3,0.508170,119.200000,120.000000
3,0.508281,121.600000,123.000000
3,0.508007,121.363636,123.000000
3,0.505796,117.600000,118.000000
3,0.508104,120.100000,123.000000
3,0.507821,123.400000,125.000000
3,0.508221,122.636364,123.000000
3,0.505914,119.300000,121.000000
3,0.507987,118.800000,122.000000
3,0.508446,118.400000,120.000000
4,0.504568,116.800000,119.000000
4,0.508106,115.300000,119.000000
4,0.504539,120.500000,122.000000
4,0.508160,121.500000,124.000000
4,0.504293,122.200000,123.000000
4,0.507770,120.200000,123.000000
4,0.504542,123.600000,124.000000
4,0.507941,123.800000,127.000000
4,0.504580,122.900000,125.000000
4,0.507484,123.400000,127.000000
4,0.504728,119.700000,121.000000
4,0.508025,123.600000,127.000000
4,0.504763,123.400000,125.000000
4,0.507912,123.000000,127.000000
4,0.504227,119.600000,122.000000
4,0.507893,123.500000,127.000000
4,0.508912,122.300000,125.000000
4,0.508879,125.200000,127.000000
4,0.508337,123.181818,125.000000
4,0.504369,124.500000,127.000000
4,0.508229,124.100000,125.000000
4,0.507687,122.500000,126.000000
4,0.508452,124.727273,127.000000
4,0.504422,125.000000,127.000000
4,0.509057,124.600000,125.000000
4,0.507959,124.900000,127.000000
4,0.508911,126.181818,127.000000
4,0.505310,122.800000,125.000000
4,0.507936,120.500000,122.000000
4,0.508441,125.600000,128.000000
4,0.508363,125.090909,127.000000
4,0.505384,122.800000,125.000000
4,0.508944,121.090909,123.000000
4,0.505078,118.100000,119.000000
4,0.508294,117.600000,120.000000
4,0.507668,117.700000,120.000000
4,0.509086,116.545455,120.000000
4,0.504920,122.000000,126.000000
4,0.508689,122.600000,124.000000
4,0.508454,122.200000,123.000000
4,0.508153,123.090909,124.000000
4,0.505040,123.000000,124.000000
4,0.508293,122.500000,123.000000
4,0.508628,122.600000,123.000000
4,0.508583,122.818182,125.000000
4,0.504771,123.100000,124.000000
4,0.508154,123.000000,124.000000
4,0.508557,121.300000,123.000000
5,0.507678,124.400000,128.000000
5,0.507589,126.272727,129.000000
5,0.506928,123.100000,129.000000
5,0.507669,124.363636,128.000000
5,0.507395,123.000000,129.000000
5,0.507727,125.090909,131.000000
5,0.507436,121.500000,126.000000
5,0.507818,122.818182,127.000000
5,0.507527,125.200000,131.000000
5,0.507416,126.636364,129.000000
5,0.507606,124.700000,130.000000
5,0.507727,119.818182,124.000000
5,0.507477,117.500000,121.000000
5,0.507260,115.363636,119.000000
5,0.507318,119.900000,126.000000
5,0.507403,127.000000,130.000000
5,0.508253,118.000000,120.000000
5,0.507371,122.200000,124.000000
5,0.507814,122.454545,126.000000
5,0.508433,127.200000,129.000000
5,0.508069,126.300000,127.000000
5,0.507236,123.700000,126.000000
5,0.507908,122.090909,124.000000
5,0.508439,126.200000,129.000000
5,0.507722,126.700000,129.000000
5,0.507662,125.900000,127.000000
5,0.507224,126.727273,127.000000
5,0.508424,126.100000,127.000000
5,0.508063,126.700000,129.000000
5,0.507509,125.200000,128.000000
5,0.507353,125.454545,128.000000
5,0.508608,124.300000,127.000000
5,0.507668,123.181818,125.000000
5,0.508377,121.900000,124.000000
5,0.508174,125.800000,127.000000
5,0.507257,124.500000,125.000000
5,0.507363,124.181818,125.000000
5,0.508835,125.100000,127.000000
5,0.507976,123.800000,125.000000
5,0.507391,123.900000,125.000000
5,0.507715,124.636364,125.000000
5,0.508689,124.100000,125.000000
5,0.508138,121.400000,122.000000
5,0.507380,122.700000,125.000000
5,0.507985,120.272727,122.000000
5,0.508643,119.300000,121.000000
5,0.508032,119.600000,121.000000
5,0.507519,121.900000,125.000000
6,0.507412,126.800000,130.000000
6,0.507389,127.181818,131.000000
6,0.507641,123.200000,130.000000
6,0.507467,125.363636,129.000000
6,0.507293,125.100000,131.000000
6,0.507706,127.818182,134.000000
6,0.507533,126.100000,134.000000
6,0.507638,121.181818,128.000000
6,0.507371,124.700000,131.000000
6,0.507714,126.727273,134.000000
6,0.507916,125.200000,132.000000
6,0.507626,124.363636,131.000000
6,0.507911,121.900000,126.000000
6,0.507770,122.636364,128.000000
6,0.507693,127.600000,132.000000
6,0.507415,126.727273,132.000000
6,0.508810,123.400000,127.000000
6,0.507499,125.300000,127.000000
6,0.507387,127.200000,129.000000
6,0.507946,127.818182,130.000000
6,0.508219,124.000000,127.000000
6,0.507772,124.800000,127.000000
6,0.507625,123.800000,125.000000
6,0.507662,128.636364,131.000000
6,0.508961,129.000000,130.000000
6,0.507406,129.100000,130.000000
6,0.507755,127.400000,129.000000
6,0.507444,128.181818,129.000000
6,0.509047,128.800000,130.000000
6,0.507635,129.300000,130.000000
6,0.507596,128.400000,129.000000
6,0.507283,126.727273,127.000000
6,0.507758,125.900000,127.000000
6,0.507665,124.454545,127.000000
6,0.508642,125.600000,127.000000
6,0.507446,125.200000,127.000000
6,0.507811,126.100000,127.000000
6,0.507489,125.000000,125.000000
6,0.509145,123.000000,124.000000
6,0.507672,121.000000,123.000000
6,0.507578,125.300000,127.000000
6,0.507625,125.818182,128.000000
6,0.508847,125.300000,127.000000
6,0.507628,126.600000,127.000000
6,0.507508,125.600000,127.000000
6,0.507801,126.454545,127.000000
6,0.508952,122.500000,123.000000
6,0.507586,124.000000,126.000000
7,0.507876,128.100000,134.000000
7,0.508062,124.000000,130.000000
7,0.507985,123.900000,126.000000
7,0.507604,126.909091,133.000000
7,0.508503,127.600000,133.000000
7,0.517596,128.090909,134.000000
7,0.508429,126.900000,132.000000
7,0.507813,126.181818,132.000000
7,0.507837,126.000000,132.000000
7,0.517714,124.818182,132.000000
7,0.508350,127.500000,132.000000
7,0.517389,127.272727,134.000000
7,0.507850,128.000000,134.000000
7,0.517197,127.090909,132.000000
7,0.507857,126.300000,132.000000
7,0.507343,127.636364,134.000000
7,0.508574,122.600000,126.000000
7,0.508772,127.900000,130.000000
7,0.508312,127.909091,130.000000
7,0.506376,126.900000,131.000000
7,0.508950,129.700000,130.000000
7,0.508044,127.800000,129.000000
7,0.508793,127.818182,128.000000
7,0.506726,125.500000,127.000000
7,0.508695,125.800000,128.000000
7,0.508820,125.400000,127.000000
7,0.507896,129.545455,131.000000
7,0.506593,129.300000,130.000000
7,0.508457,130.000000,131.000000
7,0.508740,128.400000,130.000000
7,0.508460,126.909091,128.000000
7,0.506769,127.400000,130.000000
7,0.508198,125.272727,127.000000
7,0.506856,125.900000,127.000000
7,0.508151,125.500000,126.000000
7,0.508184,126.300000,127.000000
7,0.507983,126.545455,127.000000
7,0.506841,124.000000,126.000000
7,0.508004,124.200000,127.000000
7,0.508160,127.000000,129.000000
7,0.508147,123.545455,126.000000
7,0.506802,125.400000,127.000000
7,0.508097,127.400000,129.000000
7,0.508266,127.000000,127.000000
7,0.508115,125.909091,129.000000
7,0.507057,126.600000,127.000000
7,0.507951,125.900000,126.000000
7,0.508220,125.900000,127.000000
8,0.505757,118.200000,124.000000
8,0.508135,118.700000,126.000000
8,0.505683,125.400000,133.000000
8,0.508245,127.300000,134.000000
8,0.505796,124.500000,132.000000
8,0.508154,125.800000,133.000000
8,0.506161,125.500000,135.000000
8,0.508380,124.900000,132.000000
8,0.506189,125.100000,133.000000
8,0.508174,125.300000,132.000000
8,0.506133,127.300000,134.000000
8,0.518370,125.272727,135.000000
8,0.507862,124.400000,132.000000
8,0.517393,127.181818,134.000000
8,0.508247,126.900000,133.000000
8,0.507807,127.909091,135.000000
8,0.507772,124.181818,127.000000
8,0.506569,129.000000,131.000000
8,0.508094,130.000000,132.000000
8,0.508062,128.100000,129.000000
8,0.507653,125.000000,126.000000
8,0.506500,126.100000,128.000000
8,0.508411,125.000000,128.000000
8,0.507943,128.500000,130.000000
8,0.507655,130.090909,132.000000
8,0.506430,130.000000,131.000000
8,0.508716,127.400000,129.000000
8,0.508560,130.600000,132.000000
8,0.507490,130.181818,131.000000
8,0.506494,128.700000,131.000000
8,0.508470,130.700000,131.000000
8,0.509031,128.500000,129.000000
8,0.508116,124.500000,126.000000
8,0.508289,124.400000,126.000000
8,0.508076,124.181818,127.000000
8,0.507188,125.700000,127.000000
8,0.508049,125.100000,126.000000
8,0.507995,125.400000,126.000000
8,0.507988,123.181818,125.000000
8,0.506903,125.400000,127.000000
8,0.508200,126.900000,127.000000
8,0.508187,127.000000,127.000000
8,0.508256,126.090909,127.000000
8,0.507087,122.400000,123.000000
8,0.508048,126.000000,127.000000
8,0.508258,126.200000,127.000000
8,0.507941,123.545455,125.000000
8,0.506908,121.200000,122.000000
9,0.508252,124.400000,133.000000
9,0.507654,126.700000,136.000000
9,0.507655,126.800000,133.000000
9,0.507494,122.700000,133.000000
9,0.507361,126.300000,136.000000
9,0.508201,125.300000,134.000000
9,0.507399,125.100000,136.000000
9,0.518747,124.800000,135.000000
9,0.507222,126.545455,132.000000
9,0.507827,124.300000,135.000000
9,0.507468,125.000000,135.000000
9,0.507467,124.300000,135.000000
9,0.507237,121.818182,130.000000
9,0.507399,118.100000,128.000000
9,0.507160,124.818182,132.000000
9,0.508177,125.000000,136.000000
9,0.508722,125.300000,127.000000
9,0.507520,130.900000,132.000000
9,0.508334,131.900000,132.000000
9,0.507505,130.272727,133.000000
9,0.508266,132.100000,133.000000
9,0.507760,130.800000,132.000000
9,0.508054,131.500000,132.000000
9,0.507851,130.000000,132.000000
9,0.507777,129.300000,133.000000
9,0.508104,128.700000,131.000000
9,0.508125,128.000000,132.000000
9,0.508334,131.454545,134.000000
9,0.508666,128.400000,130.000000
9,0.508043,128.400000,131.000000
9,0.507849,131.800000,135.000000
9,0.508088,128.545455,130.000000
9,0.508094,122.000000,124.000000
9,0.508463,120.181818,122.000000
9,0.508211,121.200000,124.000000
9,0.508126,118.500000,119.000000
9,0.507812,117.700000,119.000000
9,0.508124,119.090909,121.000000
9,0.508325,119.900000,122.000000
9,0.508115,124.900000,127.000000
9,0.508856,124.400000,126.000000
9,0.507335,124.000000,124.000000
9,0.508509,121.800000,124.000000
9,0.508528,119.200000,122.000000
9,0.508957,118.200000,119.000000
9,0.507515,119.181818,122.000000
9,0.508594,119.300000,121.000000
9,0.508833,119.700000,122.000000
10,0.503366,121.700000,126.000000
10,0.517724,121.909091,135.000000
10,0.507744,123.600000,132.000000
10,0.508581,127.818182,138.000000
10,0.508221,122.400000,134.000000
10,0.508243,122.300000,132.000000
10,0.502110,120.000000,128.000000
10,0.508354,126.800000,139.000000
10,0.503443,124.600000,131.000000
10,0.507699,126.800000,138.000000
10,0.503423,126.700000,133.000000
10,0.507884,127.000000,136.000000
10,0.503464,126.600000,132.000000
10,0.508478,125.800000,135.000000
10,0.503688,127.400000,133.000000
10,0.518115,128.200000,138.000000
10,0.508118,121.600000,125.000000
10,0.508027,129.818182,133.000000
10,0.502298,130.000000,133.000000
10,0.507940,130.200000,132.000000
10,0.507995,132.600000,135.000000
10,0.508689,131.727273,133.000000
10,0.503412,132.500000,135.000000
10,0.507788,132.300000,135.000000
10,0.508201,133.000000,133.000000
10,0.508461,132.300000,133.000000
10,0.508112,132.000000,133.000000
10,0.502152,129.200000,132.000000
10,0.508136,133.800000,135.000000
10,0.508023,132.500000,133.000000
10,0.508426,129.090909,130.000000
10,0.503751,131.100000,135.000000
10,0.507927,115.300000,117.000000
10,0.508702,116.727273,119.000000
10,0.503929,118.100000,119.000000
10,0.507877,118.100000,120.000000
10,0.508023,118.300000,120.000000
10,0.508148,116.818182,117.000000
10,0.503933,117.700000,119.000000
10,0.507877,117.100000,119.000000
10,0.507834,118.500000,120.000000
10,0.508429,117.636364,120.000000
10,0.503473,120.100000,122.000000
10,0.508117,120.300000,122.000000
10,0.508566,120.000000,122.000000
10,0.507929,118.272727,119.000000
10,0.504013,119.300000,120.000000
10,0.508016,120.100000,122.000000
11,0.508147,127.600000,140.000000
11,0.501180,126.900000,137.000000
11,0.508383,124.300000,137.000000
11,0.508664,126.727273,139.000000
11,0.518091,125.700000,133.000000
11,0.508086,125.181818,133.000000
11,0.508158,124.300000,136.000000
11,0.507796,126.700000,136.000000
11,0.501491,125.900000,131.000000
11,0.508463,126.400000,136.000000
11,0.508740,126.909091,139.000000
11,0.508014,124.300000,133.000000
11,0.507862,126.800000,138.000000
11,0.501145,122.700000,125.000000
11,0.518328,122.100000,132.000000
11,0.510654,126.800000,132.000000
11,0.508631,125.500000,128.000000
11,0.509073,133.700000,137.000000
11,0.507762,132.400000,134.000000
11,0.508206,133.181818,134.000000
11,0.510810,132.300000,134.000000
11,0.508187,132.400000,134.000000
11,0.508357,133.500000,134.000000
11,0.507381,131.727273,134.000000
11,0.501615,134.100000,136.000000
11,0.508902,134.000000,134.000000
11,0.507957,132.400000,134.000000
11,0.508767,133.700000,136.000000
11,0.508526,132.636364,134.000000
11,0.501236,133.500000,136.000000
11,0.508577,132.900000,136.000000
11,0.507876,132.400000,134.000000
11,0.507898,123.000000,127.000000
11,0.510349,125.800000,127.000000
11,0.507896,124.900000,126.000000
11,0.508477,125.000000,125.000000
11,0.507980,124.272727,125.000000
11,0.510744,121.500000,123.000000
11,0.507911,119.300000,120.000000
11,0.507830,119.400000,122.000000
11,0.508231,124.181818,127.000000
11,0.510634,122.500000,124.000000
11,0.508487,119.900000,121.000000
11,0.508117,119.000000,119.000000
11,0.508125,122.272727,125.000000
11,0.510808,126.900000,128.000000
11,0.508325,127.000000,127.000000
11,0.508076,126.900000,127.000000
12,0.507096,125.909091,140.000000
12,0.508199,128.500000,140.000000
12,0.507084,128.000000,140.000000
12,0.507835,127.000000,139.000000
12,0.507648,128.181818,139.000000
12,0.508373,127.800000,140.000000
12,0.507476,128.000000,138.000000
12,0.507630,127.000000,141.000000
12,0.507458,128.363636,138.000000
12,0.507966,126.200000,137.000000
12,0.507587,128.454545,139.000000
12,0.517986,124.800000,134.000000
12,0.505944,127.300000,137.000000
12,0.507802,127.700000,138.000000
12,0.505918,127.200000,137.000000
12,0.508101,128.100000,137.000000
12,0.507813,125.200000,127.000000
12,0.508483,133.636364,135.000000
12,0.507283,134.400000,135.000000
12,0.508216,134.600000,137.000000
12,0.508073,135.100000,137.000000
12,0.508073,134.636364,137.000000
12,0.507216,133.700000,134.000000
12,0.508110,133.700000,135.000000
12,0.507812,133.100000,136.000000
12,0.508220,133.363636,136.000000
12,0.507389,129.800000,131.000000
12,0.508127,129.800000,132.000000
12,0.507988,132.700000,134.000000
12,0.508179,135.636364,137.000000
12,0.506332,133.900000,136.000000
12,0.508281,132.700000,134.000000
12,0.506383,126.900000,128.000000
12,0.508109,124.800000,127.000000
12,0.508174,126.100000,127.000000
12,0.508160,126.636364,127.000000
12,0.506387,126.800000,127.000000
12,0.507944,124.800000,127.000000
12,0.508179,126.600000,127.000000
12,0.508251,122.818182,126.000000
12,0.506511,124.600000,127.000000
12,0.508033,126.300000,127.000000
12,0.508110,126.300000,127.000000
12,0.507979,124.909091,127.000000
12,0.506371,126.100000,127.000000
12,0.507870,125.200000,126.000000
12,0.508142,124.400000,125.000000
12,0.508224,126.727273,127.000000
13,0.508089,127.500000,141.000000
13,0.507443,129.181818,140.000000
13,0.507717,126.400000,140.000000
13,0.507345,125.909091,136.000000
13,0.508009,127.500000,141.000000
13,0.508287,128.000000,138.000000
13,0.517514,127.600000,140.000000
13,0.510104,124.700000,137.000000
13,0.507135,129.000000,142.000000
13,0.509778,125.800000,137.000000
13,0.507395,128.700000,140.000000
13,0.510155,127.700000,139.000000
13,0.507770,127.300000,141.000000
13,0.510114,128.900000,140.000000
13,0.517751,128.090909,139.000000
13,0.507271,127.800000,141.000000
13,0.507967,123.272727,128.000000
13,0.510516,134.200000,137.000000
13,0.507789,134.700000,135.000000
13,0.507606,135.300000,137.000000
13,0.507485,136.636364,137.000000
13,0.509803,134.800000,137.000000
13,0.507726,134.400000,137.000000
13,0.507417,135.800000,136.000000
13,0.507706,133.454545,136.000000
13,0.510692,130.800000,132.000000
13,0.507470,128.600000,129.000000
13,0.508045,128.500000,131.000000
13,0.508011,133.272727,136.000000
13,0.510411,134.700000,138.000000
13,0.508440,133.200000,136.000000
13,0.507589,136.200000,137.000000
13,0.507803,127.300000,128.000000
13,0.507788,125.800000,127.000000
13,0.507752,126.000000,126.000000
13,0.510003,125.000000,126.000000
13,0.507978,123.100000,124.000000
13,0.508293,124.800000,126.000000
13,0.507271,127.000000,127.000000
13,0.509947,126.400000,127.000000
13,0.508041,123.600000,126.000000
13,0.508360,121.600000,123.000000
13,0.507767,119.363636,121.000000
13,0.509880,119.500000,122.000000
13,0.508073,121.900000,124.000000
13,0.508294,124.500000,127.000000
13,0.507182,127.454545,129.000000
13,0.509839,126.300000,127.000000
14,0.518173,127.636364,137.000000
14,0.507535,124.700000,132.000000
14,0.508215,126.727273,138.000000
14,0.507855,125.300000,134.000000
14,0.507662,128.181818,139.000000
14,0.507559,127.900000,133.000000
14,0.507469,128.000000,140.000000
14,0.507989,127.700000,133.000000
14,0.507769,127.272727,138.000000
14,0.507611,125.900000,129.000000
14,0.507925,126.727273,137.000000
14,0.508350,126.300000,133.000000
14,0.507619,127.818182,136.000000
14,0.507467,129.500000,135.000000
14,0.517343,128.818182,140.000000
14,0.507502,127.100000,136.000000
14,0.507971,125.200000,128.000000
14,0.507836,134.300000,137.000000
14,0.507577,136.272727,137.000000
14,0.507925,136.000000,137.000000
14,0.507599,134.600000,137.000000
14,0.507460,135.900000,138.000000
14,0.507548,134.545455,137.000000
14,0.508157,135.100000,138.000000
14,0.508123,133.700000,136.000000
14,0.507648,136.000000,138.000000
14,0.507658,136.272727,137.000000
14,0.507955,135.800000,137.000000
14,0.507788,132.800000,134.000000
14,0.507610,136.400000,137.000000
14,0.507638,136.454545,137.000000
14,0.508389,135.100000,137.000000
14,0.508086,123.545455,126.000000
14,0.508767,122.700000,124.000000
14,0.507933,120.600000,122.000000
14,0.508019,124.700000,127.000000
14,0.508350,123.454545,127.000000
14,0.508418,127.400000,129.000000
14,0.507975,127.400000,129.000000
14,0.507949,127.000000,128.000000
14,0.507994,127.000000,127.000000
14,0.508368,127.000000,127.000000
14,0.508974,127.000000,127.000000
14,0.508683,126.500000,127.000000
14,0.507791,126.545455,129.000000
14,0.507966,126.600000,128.000000
14,0.508142,127.000000,127.000000
14,0.508397,125.700000,127.000000
15,0.507638,129.300000,142.000000
15,0.507512,125.090909,137.000000
15,0.507620,130.100000,141.000000
15,0.507516,128.800000,138.000000
15,0.502661,127.200000,137.000000
15,0.507755,129.200000,140.000000
15,0.502898,127.500000,135.000000
15,0.507415,126.200000,132.000000
15,0.503536,128.200000,137.000000
15,0.508222,128.800000,140.000000
15,0.502681,129.300000,136.000000
15,0.507781,129.900000,140.000000
15,0.513041,129.200000,135.000000
15,0.508788,124.363636,134.000000
15,0.507771,123.700000,133.000000
15,0.507508,120.500000,130.000000
15,0.507681,126.000000,128.000000
15,0.507804,134.000000,137.000000
15,0.502352,135.800000,137.000000
15,0.507675,135.600000,137.000000
15,0.507676,135.200000,137.000000
15,0.507877,134.500000,137.000000
15,0.508279,135.818182,137.000000
15,0.502190,134.300000,136.000000
15,0.507767,136.000000,137.000000
15,0.508189,135.700000,137.000000
15,0.507285,135.909091,137.000000
15,0.503722,135.300000,138.000000
15,0.507558,134.800000,136.000000
15,0.507542,135.400000,136.000000
15,0.507909,135.727273,137.000000
15,0.502729,134.100000,136.000000
15,0.507962,126.000000,128.000000
15,0.507773,127.100000,129.000000
15,0.508357,124.818182,127.000000
15,0.502965,121.700000,123.000000
15,0.508347,121.200000,123.000000
15,0.508202,121.600000,123.000000
15,0.507630,123.400000,125.000000
15,0.507979,128.272727,130.000000
15,0.503136,127.400000,131.000000
15,0.508218,126.900000,128.000000
15,0.508436,124.500000,126.000000
15,0.508054,127.400000,130.000000
15,0.507939,126.909091,128.000000
15,0.502552,127.200000,128.000000
15,0.508080,126.300000,127.000000
15,0.508083,123.500000,124.000000
16,0.508128,128.636364,141.000000
16,0.517694,129.200000,134.000000
16,0.508004,129.181818,137.000000
16,0.507699,124.600000,132.000000
16,0.517436,129.545455,138.000000
16,0.507561,128.600000,135.000000
16,0.507772,129.600000,137.000000
16,0.512556,129.400000,131.000000
16,0.507257,126.000000,134.000000
16,0.502170,124.100000,130.000000
16,0.507563,130.300000,138.000000
16,0.507116,124.818182,134.000000
16,0.507327,128.400000,135.000000
16,0.507414,128.400000,135.000000
16,0.512324,128.900000,133.000000
16,0.507320,128.300000,137.000000
16,0.508609,127.272727,130.000000
16,0.502956,134.800000,137.000000
16,0.508307,134.800000,136.000000
16,0.507779,131.600000,133.000000
16,0.507359,132.200000,133.000000
16,0.508365,134.909091,137.000000
16,0.502659,135.200000,136.000000
16,0.507467,133.800000,136.000000
16,0.507715,135.200000,136.000000
16,0.507523,133.600000,136.000000
16,0.508120,134.818182,137.000000
16,0.502504,131.400000,132.000000
16,0.507871,128.700000,130.000000
16,0.507327,129.100000,131.000000
16,0.507750,130.300000,132.000000
16,0.507905,132.454545,136.000000
16,0.507935,127.000000,129.000000
16,0.501955,129.000000,130.000000
16,0.507907,126.400000,128.000000
16,0.508577,123.600000,125.000000
16,0.508070,127.900000,131.000000
16,0.507857,127.454545,129.000000
16,0.502742,126.500000,127.000000
16,0.508006,127.200000,130.000000
16,0.507631,129.200000,130.000000
16,0.507605,129.100000,130.000000
16,0.507458,127.363636,129.000000
16,0.502193,125.500000,128.000000
16,0.507732,127.500000,130.000000
16,0.508828,129.000000,130.000000
16,0.507627,128.700000,130.000000
16,0.508047,126.909091,129.000000
17,0.507298,131.200000,138.000000
17,0.507427,129.636364,140.000000
17,0.507594,128.400000,136.000000
17,0.507586,129.818182,137.000000
17,0.517983,127.500000,134.000000
17,0.508225,125.200000,127.000000
17,0.507579,129.500000,138.000000
17,0.508646,129.200000,135.000000
17,0.518122,130.181818,135.000000
17,0.507954,129.300000,133.000000
17,0.507709,129.818182,136.000000
17,0.507926,129.100000,133.000000
17,0.507801,124.181818,131.000000
17,0.507665,126.700000,135.000000
17,0.507587,125.454545,129.000000
17,0.507569,129.700000,133.000000
17,0.508098,126.900000,130.000000
17,0.507797,134.181818,137.000000
17,0.508231,131.500000,132.000000
17,0.508098,136.200000,138.000000
17,0.507847,134.200000,135.000000
17,0.507900,134.818182,137.000000
17,0.508078,134.100000,136.000000
17,0.507857,131.700000,135.000000
17,0.508151,130.100000,132.000000
17,0.508079,132.181818,136.000000
17,0.508160,132.400000,135.000000
17,0.508095,131.300000,135.000000
17,0.507274,130.900000,132.000000
17,0.507458,132.363636,135.000000
17,0.508591,133.600000,137.000000
17,0.507663,135.400000,137.000000
17,0.508711,122.000000,123.000000
17,0.507910,122.300000,123.000000
17,0.507600,122.800000,125.000000
17,0.507871,127.272727,130.000000
17,0.508838,128.300000,131.000000
17,0.507641,128.700000,130.000000
17,0.507966,126.400000,128.000000
17,0.507634,123.727273,125.000000
17,0.508909,121.800000,123.000000
17,0.507885,124.000000,127.000000
17,0.507735,124.300000,127.000000
17,0.507665,125.181818,127.000000
17,0.508731,122.200000,123.000000
17,0.507898,122.300000,125.000000
17,0.507920,123.400000,126.000000
17,0.507601,126.090909,128.000000
18,0.507266,131.272727,138.000000
18,0.508533,128.900000,137.000000
18,0.507680,131.454545,137.000000
18,0.508012,130.300000,135.000000
18,0.507211,131.181818,137.000000
18,0.508235,130.000000,135.000000
18,0.507707,131.727273,137.000000
