215,1.28038885925,2.19374109685
216,1.59714273279,3.07967124869
217,1.77326185799,3.63790805271
218,0.859090957341,2.20794021658
219,1.39052232022,2.3040385739
220,1.27080705702,3.37036719068
221,1.32193776245,2.36428503992
222,1.13147231551,2.44629822385
223,0.841369638626,2.09071608546
224,1.23527692469,2.78107443266
225,1.06801013848,2.54874356301
226,0.446236269886,1.45236875483
227,0.636194881211,2.90473750966
228,0.798409281257,1.82002747232
