67,3.32552285961,4.29793231941
68,3.71808181387,3.94405318873
69,3.52675110201,2.54405625375
70,3.70752875948,4.60675832036
71,5.45095446623,5.31507290637
72,3.03976585688,3.24893144827
73,4.19422958487,3.46410161514
74,3.51104807644,3.34995854037
75,3.74711554526,3.34995854037
76,3.07522955732,3.14466037735
77,3.63124415944,3.86221007542
78,5.59557987617,4.53382350291
79,4.18319944786,3.85861230093
80,3.69455115757,3.59397644214
81,4.29040641571,3.87298334621
82,3.31511689085,2.56038191596
83,3.86799800965,4.45034330761
84,3.95755716146,3.84779879354
85,3.49239099282,2.91070819943
86,3.56047092073,2.60874597375
87,5.42061787287,5.31245915017
88,4.42919184179,3.19722101554
89,4.97662864907,2.40947204913
90,5.32625908626,5.05525029603
91,6.40468313616,4.64578662159
92,4.84286534224,3.97562014729
93,3.6234268098,1.490711985
94,6.27383476852,3.74165738677
95,4.82139523801,4.7842333648
96,4.30413238128,3.87298334621
97,4.87002695955,2.67186992365
98,5.34526813633,5.25991127935
99,6.5686009898,3.29983164554
100,4.91200716564,3.14907393795
101,5.68356494381,3.7155828016
102,5.23498354384,5.18812747209
103,6.31677697789,4.9244289009
104,4.49432887427,3.38706690548
105,5.92479653027,3.45205252953
106,6.78462385305,3.68178700573
107,5.52443711483,2.85287379477
108,7.19643246033,5.59761854125
109,5.49684276775,3.84779879354
110,8.24038203122,4.96655480858
111,7.35014424998,4.45969605342
112,5.45623564344,3.89087250998
113,8.71991287053,5.69844033243
114,7.73114339929,5.70574758954
115,9.70560269843,5.52016505389
116,5.74959977563,2.98607881119
117,6.74733835058,3.59010987142
118,7.30955075216,3.60555127546
119,7.61202411485,3.03681119305
120,7.02817755989,3.09569593683
121,7.65625183975,4.472135955
122,8.88715828731,4.61880215352
123,7.98886048648,4.12310562562
124,8.57404262357,3.64005494464
125,8.58877541957,4.70519807116
126,8.73507805801,5.20949986936
127,8.31901763444,4.78713553878
128,8.29767540523,4.85626742811
129,8.20296082674,5.16397779494
130,7.58346876763,3.03681119305
131,7.79089226383,3.29983164554
132,9.6675382281,6.01156293229
133,7.39281841677,3.09120616517
134,7.08064410822,1.490711985
135,8.03648475822,2.69258240357
136,6.85905727244,4.42216638714
137,8.54863359691,4.21966296706
138,8.80033291198,3.85861230093
139,9.15722296007,5.42883249163
140,6.25581660086,4.45034330761
141,7.63893247978,2.56038191596
142,9.69124259964,4.22952584682
143,9.76203985895,5.20949986936
144,6.72729405639,3.21455025366
145,10.0633997182,4.91313432433
146,9.34296888863,3.69684550214
147,9.79617859696,4.26874949162
148,9.17886300343,4.32049379894
149,9.94401788114,1.57233018868
150,13.5057000139,7.17441441668
151,10.5266761608,4.22952584682
152,9.52913274183,4.21966296706
153,10.5730496347,3.94405318873
154,8.79349541656,4.87909372277
155,7.21226241061,3.68178700573
156,10.3872679657,7.033649282
157,10.3433543289,3.98956973453
158,9.4749570151,3.63623737155
159,9.84322950707,3.90156663691
160,9.25305365059,4.42530601578
161,13.5182199845,6.96818165346
162,10.8758796672,4.45969605342
163,9.82118932655,3.67045259092
164,10.5736786783,3.59010987142
165,10.5272115673,3.7155828016
166,11.4230868314,3.97562014729
167,11.6030023015,4.58257569496
168,11.2619421477,3.33749739908
169,13.0075309046,4.70519807116
170,12.7841276778,4.32049379894
171,14.4815172685,5.56776436283
172,13.3892831555,5.56776436283
173,14.7224380519,5.83095189485
174,14.5878867515,5.12076383191
175,12.3292234755,3.98608691437
176,12.6256113049,5.177408189
177,13.2183662533,5.94418483338
178,14.5131456037,6.62696511736
179,15.305047836,4.45034330761
180,13.0684336961,3.62476052849
181,12.6338274553,5.08811250749
182,13.3336452788,6.10327780787
183,13.1887830128,5.36708072937
184,13.8701648261,4.64279609239
185,14.0493124207,5.43905629069
186,12.9578386885,3.43592135468
187,15.8244889719,5.98377435701
188,14.7770800206,3.98608691437
189,13.3527579171,4.58257569496
190,15.4536354617,4.50924975282
191,13.8044589434,5.31245915017
192,12.383329622,5.43905629069
193,13.9454926733,5.87839736285
194,14.4903139827,4.48763733928
195,14.7279761154,5.9558561284
196,12.990268599,4.3874821937
197,13.9154408335,4.81028989655
198,14.0294660111,5.22812904712
199,15.8552486058,6.18241233033
200,17.4455979803,4.22952584682
201,15.7128412072,4.472135955
202,14.5331715137,3.48409082673
203,16.7024950792,5.06622805119
204,12.9897844932,4.52462398683
205,16.0402038347,6.56802016508
206,15.0564354593,3.53160335007
207,17.1024298867,7.08676387516
208,15.3999484453,5.38516480713
209,14.6053718477,3.8042374035
210,18.0823212701,5.79271573233
211,16.7394040288,5.28362249472
212,17.3327525056,5.177408189
213,15.4510670198,2.60874597375
214,16.4612210061,4.12310562562
215,17.0563788936,4.31083905213
216,16.0660840974,4.96655480858
217,18.7786821562,5.46707315562
218,16.4859658541,2.73353657781
219,17.4123266606,5.08811250749
220,17.4571302853,2.68741924943
221,17.4759387278,3.6514837167
222,21.5544874733,6.49786289654
223,19.5860822148,6.42045342809
224,17.3410464065,5.37742193497
225,18.0674604285,5.85234995536
226,19.4703012145,5.0579969685
227,19.6427011624,6.13731754651
228,15.1284058939,4.27200187266
