5,0.508455,129.600000,131.000000
5,0.508077,128.600000,130.000000
5,0.507977,127.545455,128.000000
5,0.509302,128.800000,131.000000
5,0.506668,129.100000,131.000000
5,0.507526,127.700000,130.000000
5,0.507938,128.545455,132.000000
6,0.510554,127.700000,131.000000
6,0.507598,126.600000,128.000000
6,0.507971,130.000000,134.000000
6,0.508317,130.636364,132.000000
6,0.509287,129.500000,131.000000
6,0.508450,127.900000,129.000000
6,0.507876,131.200000,134.000000
6,0.508253,131.727273,132.000000
6,0.509188,130.700000,132.000000
6,0.508319,130.400000,132.000000
6,0.508217,128.700000,131.000000
6,0.508670,127.181818,129.000000
6,0.508169,128.500000,131.000000
6,0.506959,128.900000,131.000000
6,0.507673,130.200000,134.000000
6,0.507627,131.272727,132.000000
7,0.508706,128.800000,132.000000
7,0.508949,131.000000,133.000000
7,0.509061,131.500000,134.000000
7,0.519328,131.363636,133.000000
7,0.508164,131.600000,134.000000
7,0.509183,128.700000,131.000000
7,0.509411,131.200000,134.000000
7,0.508981,132.181818,134.000000
7,0.507837,130.800000,132.000000
7,0.509339,133.300000,135.000000
7,0.509262,130.900000,134.000000
7,0.509189,128.090909,129.000000
7,0.506889,127.300000,130.000000
7,0.508171,128.900000,131.000000
7,0.508308,129.900000,133.000000
7,0.507715,131.636364,134.000000
8,0.507153,125.636364,130.000000
8,0.507800,130.300000,133.000000
8,0.509304,130.900000,133.000000
8,0.509198,131.700000,133.000000
8,0.509129,134.000000,136.000000
8,0.507371,133.700000,135.000000
8,0.508328,131.200000,133.000000
8,0.508985,128.500000,130.000000
8,0.508867,128.545455,132.000000
8,0.507842,131.300000,133.000000
8,0.509012,134.200000,136.000000
8,0.509513,132.300000,133.000000
8,0.508857,128.727273,130.000000
8,0.506241,126.700000,128.000000
8,0.508199,124.600000,127.000000
8,0.508457,124.100000,125.000000
9,0.505109,132.600000,137.000000
9,0.509134,134.100000,135.000000
9,0.509176,132.909091,134.000000
9,0.509317,129.800000,131.000000
9,0.509221,132.100000,133.000000
9,0.509111,134.900000,136.000000
9,0.508203,134.272727,136.000000
9,0.509374,134.500000,136.000000
9,0.508858,133.900000,135.000000
9,0.509365,131.800000,133.000000
9,0.509312,134.909091,136.000000
9,0.508816,135.200000,136.000000
9,0.509176,134.000000,135.000000
9,0.507869,134.200000,136.000000
9,0.508148,131.090909,132.000000
9,0.507705,133.800000,137.000000
10,0.504138,129.600000,134.000000
10,0.509174,130.800000,133.000000
10,0.509220,136.000000,139.000000
10,0.503894,136.100000,137.000000
10,0.509320,132.800000,134.000000
10,0.508961,134.600000,137.000000
10,0.509383,135.900000,137.000000
10,0.509155,134.363636,136.000000
10,0.503741,135.400000,137.000000
10,0.509149,135.200000,138.000000
10,0.509160,135.500000,138.000000
10,0.509453,132.000000,134.000000
10,0.507556,131.727273,134.000000
10,0.502292,133.300000,136.000000
10,0.508160,131.500000,133.000000
10,0.507924,131.700000,134.000000
11,0.503362,133.800000,136.000000
11,0.508674,135.900000,136.000000
11,0.509109,136.100000,137.000000
11,0.509419,135.200000,136.000000
11,0.508714,136.363636,139.000000
11,0.502468,136.400000,138.000000
11,0.507820,134.600000,136.000000
11,0.509049,136.600000,139.000000
11,0.508644,135.500000,136.000000
11,0.508957,132.545455,134.000000
11,0.501866,133.900000,139.000000
11,0.508314,135.700000,138.000000
11,0.508794,135.900000,138.000000
11,0.508294,135.900000,136.000000
11,0.508943,134.909091,137.000000
11,0.510929,135.400000,137.000000
12,0.507936,131.800000,136.000000
12,0.509147,131.545455,133.000000
12,0.507333,134.100000,137.000000
12,0.509279,133.700000,136.000000
12,0.509072,131.300000,132.000000
12,0.509165,135.272727,139.000000
12,0.507165,136.500000,138.000000
12,0.509184,136.300000,137.000000
12,0.508921,135.800000,138.000000
12,0.519258,136.454545,137.000000
12,0.507354,135.900000,137.000000
12,0.509434,134.700000,136.000000
12,0.509241,132.900000,136.000000
12,0.507606,134.818182,138.000000
12,0.506075,136.800000,141.000000
12,0.508096,135.900000,137.000000
13,0.503982,133.100000,136.000000
13,0.509013,135.300000,139.000000
13,0.509256,137.363636,139.000000
13,0.501169,135.900000,139.000000
13,0.509025,136.500000,138.000000
13,0.508514,136.400000,139.000000
13,0.507921,135.300000,138.000000
13,0.507918,136.636364,138.000000
13,0.509821,135.500000,136.000000
13,0.508958,136.200000,138.000000
13,0.508379,136.200000,138.000000
13,0.507586,137.000000,138.000000
13,0.510664,136.600000,138.000000
13,0.508080,135.200000,140.000000
13,0.508283,136.500000,138.000000
13,0.507157,133.000000,135.000000
14,0.505798,134.900000,137.000000
14,0.509038,137.000000,138.000000
14,0.509634,134.600000,138.000000
14,0.508974,137.300000,139.000000
14,0.509160,135.900000,140.000000
14,0.509465,137.454545,140.000000
14,0.509236,135.900000,140.000000
14,0.509231,135.600000,137.000000
14,0.509097,135.300000,137.000000
14,0.509290,136.909091,140.000000
14,0.509440,137.100000,138.000000
14,0.509399,136.600000,138.000000
14,0.509039,137.100000,138.000000
14,0.508061,136.000000,138.000000
14,0.508015,131.700000,134.000000
14,0.507941,132.800000,137.000000
15,0.504983,133.200000,138.000000
15,0.508859,138.500000,140.000000
15,0.509102,137.545455,138.000000
15,0.503460,137.500000,138.000000
15,0.509067,136.300000,137.000000
15,0.508456,137.500000,138.000000
15,0.508726,137.000000,138.000000
15,0.503853,133.200000,135.000000
15,0.508595,137.600000,140.000000
15,0.509268,137.700000,138.000000
15,0.509133,136.600000,138.000000
15,0.509296,136.909091,138.000000
15,0.504399,134.600000,137.000000
15,0.507396,136.600000,138.000000
15,0.507649,132.900000,135.000000
15,0.507688,137.363636,140.000000
16,0.505159,133.000000,137.000000
16,0.508525,137.900000,140.000000
16,0.508713,137.272727,138.000000
16,0.504197,136.200000,137.000000
16,0.509138,131.700000,133.000000
16,0.509207,134.000000,137.000000
16,0.508753,132.200000,135.000000
16,0.509207,134.454545,138.000000
16,0.502919,135.000000,138.000000
16,0.508271,135.600000,137.000000
16,0.508437,136.100000,138.000000
16,0.509062,136.300000,137.000000
16,0.508847,135.090909,137.000000
16,0.502082,135.300000,137.000000
16,0.507913,135.900000,137.000000
16,0.507862,135.100000,137.000000
17,0.509841,136.500000,138.000000
17,0.508977,136.900000,138.000000
17,0.508691,135.900000,137.000000
17,0.509200,133.181818,135.000000
17,0.509075,135.100000,137.000000
17,0.508293,136.200000,138.000000
17,0.508569,136.400000,137.000000
17,0.508544,136.363636,138.000000
17,0.509260,136.800000,137.000000
17,0.508319,134.700000,137.000000
17,0.509178,137.400000,138.000000
17,0.508054,135.545455,137.000000
17,0.509790,134.000000,137.000000
17,0.508141,136.300000,138.000000
17,0.508024,134.900000,138.000000
17,0.508114,136.909091,139.000000
18,0.508094,134.100000,137.000000
18,0.509167,134.600000,137.000000
18,0.509221,136.818182,138.000000
18,0.508028,134.800000,137.000000
18,0.508465,132.400000,134.000000
18,0.508268,133.818182,136.000000
18,0.509409,131.200000,132.000000
18,0.508195,131.700000,135.000000
18,0.508089,137.100000,139.000000
18,0.508017,137.454545,139.000000
18,0.509359,136.800000,137.000000
18,0.509309,135.900000,137.000000
18,0.509474,136.900000,137.000000
18,0.507302,135.090909,137.000000
18,0.508278,135.200000,137.000000
18,0.508244,136.000000,137.000000
19,0.502763,135.100000,137.000000
19,0.508669,133.400000,134.000000
19,0.509133,134.800000,137.000000
19,0.509194,135.200000,137.000000
19,0.509381,134.272727,137.000000
19,0.502349,135.400000,137.000000
19,0.509212,134.800000,137.000000
19,0.509368,135.500000,137.000000
19,0.508546,132.800000,135.000000
19,0.508207,134.272727,137.000000
19,0.510510,132.800000,135.000000
19,0.509139,136.400000,138.000000
19,0.508371,134.000000,136.000000
19,0.507754,135.454545,137.000000
19,0.501064,135.800000,137.000000
19,0.508919,134.100000,136.000000
20,0.510989,136.200000,137.000000
20,0.508774,136.400000,137.000000
20,0.508893,135.100000,137.000000
20,0.509095,133.363636,136.000000
20,0.510672,137.100000,139.000000
20,0.509432,134.300000,135.000000
20,0.509190,134.100000,137.000000
20,0.507947,136.181818,139.000000
20,0.509897,134.800000,137.000000
20,0.508094,135.500000,137.000000
20,0.507969,133.300000,134.000000
20,0.508065,133.090909,136.000000
20,0.510636,134.900000,137.000000
20,0.507522,132.900000,137.000000
20,0.507757,133.100000,136.000000
20,0.507478,136.181818,139.000000
21,0.507582,136.400000,137.000000
21,0.509055,135.900000,136.000000
21,0.509215,134.909091,136.000000
21,0.505409,133.600000,136.000000
21,0.508982,131.400000,133.000000
21,0.509297,134.300000,137.000000
21,0.507959,135.272727,137.000000
21,0.505243,133.900000,136.000000
21,0.509363,136.700000,139.000000
21,0.508992,134.300000,137.000000
21,0.508678,135.909091,137.000000
21,0.504783,135.200000,137.000000
21,0.508629,135.300000,137.000000
21,0.508485,134.200000,136.000000
21,0.508028,135.000000,137.000000
21,0.503929,131.800000,135.000000
22,0.503612,135.727273,137.000000
22,0.504994,135.800000,137.000000
22,0.509085,133.100000,135.000000
22,0.509177,133.800000,136.000000
22,0.509110,135.545455,137.000000
22,0.505277,136.000000,138.000000
22,0.508113,135.000000,138.000000
22,0.508230,137.300000,138.000000
22,0.507666,135.181818,136.000000
22,0.505245,134.100000,138.000000
22,0.507882,133.400000,136.000000
22,0.508928,131.400000,132.000000
22,0.518407,129.090909,130.000000
22,0.504014,132.600000,134.000000
22,0.508408,134.000000,136.000000
22,0.507387,132.700000,134.000000
23,0.502565,129.454545,131.000000
23,0.505384,131.000000,133.000000
23,0.509168,134.100000,136.000000
23,0.508425,134.800000,137.000000
23,0.509143,133.727273,136.000000
23,0.506436,137.500000,138.000000
23,0.508674,136.800000,137.000000
23,0.509140,135.500000,137.000000
23,0.509191,136.363636,137.000000
23,0.507261,136.300000,138.000000
23,0.509174,132.800000,136.000000
23,0.509213,136.200000,139.000000
23,0.509192,135.636364,137.000000
23,0.506080,137.300000,139.000000
23,0.507633,135.200000,137.000000
23,0.507715,136.000000,138.000000
24,0.506279,134.800000,138.000000
24,0.508484,138.000000,139.000000
24,0.502309,136.300000,137.000000
24,0.509274,136.300000,137.000000
24,0.509219,135.200000,137.000000
24,0.509153,136.000000,138.000000
24,0.508374,134.636364,137.000000
24,0.501608,134.900000,137.000000
24,0.508453,133.500000,137.000000
24,0.507925,134.800000,137.000000
24,0.509149,137.600000,139.000000
24,0.509230,136.818182,137.000000
24,0.501647,136.800000,138.000000
24,0.507988,136.200000,138.000000
24,0.507582,136.700000,137.000000
24,0.507689,133.900000,135.000000
25,0.509946,136.900000,141.000000
25,0.509026,136.272727,139.000000
25,0.510201,137.200000,139.000000
25,0.509134,136.500000,137.000000
25,0.509132,137.100000,138.000000
25,0.508876,137.000000,137.000000
25,0.509881,137.100000,138.000000
25,0.508811,136.800000,138.000000
25,0.509199,136.900000,138.000000
25,0.509179,135.272727,137.000000
25,0.509595,131.900000,133.000000
25,0.508475,136.400000,138.000000
25,0.508737,134.500000,137.000000
25,0.508167,138.000000,140.000000
25,0.509010,138.100000,139.000000
25,0.507932,138.100000,139.000000
26,0.510716,138.727273,142.000000
26,0.501242,134.600000,136.000000
26,0.509181,134.700000,137.000000
26,0.509259,138.200000,140.000000
26,0.509106,137.500000,138.000000
26,0.509181,137.090909,140.000000
26,0.511449,137.100000,139.000000
26,0.509160,137.200000,139.000000
26,0.509056,135.600000,137.000000
26,0.509217,138.272727,140.000000
26,0.510505,137.900000,140.000000
26,0.508533,137.800000,141.000000
26,0.509273,134.500000,137.000000
26,0.508260,131.818182,133.000000
26,0.509891,131.000000,133.000000
26,0.508630,132.500000,135.000000
27,0.508742,138.400000,140.000000
27,0.509003,139.600000,140.000000
27,0.509268,137.800000,140.000000
27,0.508397,134.727273,137.000000
27,0.508071,136.200000,138.000000
27,0.508068,135.000000,138.000000
27,0.508362,137.100000,139.000000
27,0.508076,138.454545,141.000000
27,0.507697,136.700000,139.000000
27,0.508945,136.600000,140.000000
27,0.509179,138.000000,140.000000
27,0.509123,137.272727,139.000000
27,0.508373,139.400000,141.000000
27,0.508241,136.600000,138.000000
27,0.507464,137.000000,140.000000
27,0.508346,137.545455,140.000000
28,0.505173,139.200000,142.000000
28,0.508969,137.636364,139.000000
28,0.500881,138.000000,141.000000
28,0.509264,139.400000,141.000000
28,0.509216,138.600000,140.000000
28,0.509250,138.000000,139.000000
28,0.509121,139.000000,141.000000
28,0.510884,138.600000,141.000000
28,0.508668,139.600000,141.000000
28,0.509063,138.200000,141.000000
28,0.509201,139.181818,142.000000
28,0.510828,137.800000,140.000000
28,0.509486,138.400000,140.000000
28,0.507461,138.000000,139.000000
28,0.507578,138.000000,138.000000
28,0.510048,136.800000,138.000000
29,0.505099,132.500000,137.000000
29,0.509140,132.100000,133.000000
29,0.509157,134.090909,138.000000
29,0.509296,136.400000,138.000000
29,0.509084,139.500000,142.000000
29,0.508580,141.300000,142.000000
29,0.508116,140.545455,142.000000
29,0.509638,140.000000,143.000000
29,0.509215,138.500000,139.000000
29,0.508127,136.100000,138.000000
29,0.508864,140.454545,142.000000
29,0.509042,137.900000,139.000000
29,0.508726,136.000000,138.000000
29,0.507813,137.500000,139.000000
29,0.508913,135.090909,138.000000
29,0.509036,138.400000,141.000000
30,0.506669,140.300000,145.000000
30,0.509248,140.200000,141.000000
30,0.509216,137.900000,140.000000
30,0.508989,140.909091,142.000000
30,0.503088,139.400000,141.000000
30,0.509119,137.900000,140.000000
30,0.518876,138.600000,142.000000
30,0.509184,137.272727,140.000000
30,0.502499,137.700000,140.000000
30,0.508889,133.700000,136.000000
30,0.509208,132.400000,134.000000
30,0.509318,134.400000,136.000000
30,0.509161,133.181818,135.000000
30,0.501776,137.800000,140.000000
30,0.517975,140.100000,142.000000
30,0.508158,137.200000,139.000000
31,0.503732,137.200000,142.000000
31,0.508917,136.900000,138.000000
31,0.519228,139.909091,143.000000
31,0.505923,139.700000,141.000000
31,0.509197,139.900000,142.000000
31,0.509163,140.700000,142.000000
31,0.509173,138.636364,141.000000
31,0.506256,136.000000,138.000000
31,0.509184,137.000000,139.000000
31,0.509235,138.000000,141.000000
31,0.509215,141.545455,143.000000
31,0.506595,141.600000,143.000000
31,0.509264,140.400000,142.000000
31,0.517997,140.181818,143.000000
31,0.505003,137.400000,140.000000
31,0.507703,140.700000,144.000000
32,0.501370,138.700000,145.000000
32,0.508706,138.500000,141.000000
32,0.509144,139.200000,141.000000
32,0.509206,139.000000,141.000000
32,0.502256,140.200000,141.000000
32,0.508394,141.200000,142.000000
32,0.508333,140.900000,142.000000
32,0.508366,138.700000,142.000000
32,0.508924,141.636364,143.000000
32,0.501953,140.600000,142.000000
32,0.507683,137.700000,139.000000
32,0.517849,138.700000,140.000000
32,0.508219,141.090909,144.000000
32,0.500895,141.300000,143.000000
32,0.507673,140.700000,142.000000
32,0.507555,141.200000,144.000000
33,0.503718,136.800000,139.000000
33,0.509203,134.800000,136.000000
33,0.509157,135.636364,138.000000
33,0.510486,133.600000,135.000000
33,0.509174,137.800000,140.000000
33,0.509222,137.400000,140.000000
33,0.509027,139.000000,141.000000
33,0.509316,141.500000,143.000000
33,0.508878,142.600000,145.000000
33,0.509250,142.500000,144.000000
33,0.509086,141.727273,144.000000
33,0.509389,142.600000,145.000000
33,0.509236,141.700000,143.000000
33,0.508336,140.300000,142.000000
33,0.507529,139.090909,141.000000
33,0.508782,142.900000,145.000000
34,0.505121,143.100000,150.000000
34,0.509152,139.600000,141.000000
34,0.509147,141.000000,143.000000
34,0.504135,140.600000,143.000000
34,0.508128,140.000000,142.000000
34,0.508015,137.400000,138.000000
34,0.508197,136.181818,137.000000
34,0.503742,137.100000,140.000000
34,0.507961,137.900000,140.000000
34,0.508047,138.200000,140.000000
34,0.508040,137.636364,140.000000
34,0.503509,140.600000,142.000000
34,0.507985,141.700000,143.000000
34,0.507467,139.000000,141.000000
34,0.507668,142.000000,145.000000
34,0.503550,143.800000,147.000000
35,0.507046,144.500000,152.000000
35,0.508945,141.454545,143.000000
35,0.502195,144.500000,146.000000
35,0.509171,142.700000,145.000000
35,0.509133,144.300000,146.000000
35,0.509242,141.100000,142.000000
35,0.509114,143.181818,145.000000
35,0.501716,143.900000,146.000000
35,0.508237,143.600000,146.000000
35,0.509199,142.500000,144.000000
35,0.509251,144.100000,146.000000
35,0.509188,145.000000,146.000000
35,0.501692,144.200000,146.000000
35,0.508925,143.100000,145.000000
35,0.508600,144.700000,147.000000
35,0.508055,143.800000,145.000000
36,0.500800,145.300000,151.000000
36,0.509280,143.700000,146.000000
36,0.509196,141.600000,143.000000
36,0.509219,145.600000,147.000000
36,0.509242,145.181818,147.000000
36,0.509706,144.200000,147.000000
36,0.508382,145.400000,147.000000
36,0.508765,145.700000,147.000000
36,0.508771,144.181818,146.000000
36,0.510000,143.600000,148.000000
36,0.508680,142.900000,146.000000
36,0.508770,144.200000,147.000000
36,0.518724,144.363636,147.000000
36,0.508123,145.000000,146.000000
36,0.508664,141.700000,144.000000
36,0.508740,142.400000,145.000000
37,0.507637,146.000000,150.000000
37,0.509001,145.200000,146.000000
37,0.509269,145.363636,148.000000
37,0.500840,145.400000,147.000000
37,0.509326,145.300000,147.000000
37,0.509166,145.400000,147.000000
37,0.509304,145.100000,147.000000
37,0.509138,145.818182,147.000000
37,0.510229,145.700000,148.000000
37,0.508471,145.600000,147.000000
37,0.509248,144.900000,147.000000
37,0.508917,142.636364,144.000000
37,0.501178,143.800000,147.000000
37,0.508592,145.600000,147.000000
37,0.507706,146.300000,147.000000
37,0.508039,146.000000,148.000000
38,0.506263,148.400000,154.000000
38,0.518955,148.100000,149.000000
38,0.508474,147.090909,148.000000
38,0.506275,146.400000,147.000000
38,0.509287,146.100000,147.000000
38,0.509289,146.600000,148.000000
38,0.509293,146.636364,147.000000
38,0.506485,146.700000,147.000000
38,0.519084,146.400000,148.000000
38,0.509233,146.818182,148.000000
38,0.516145,146.600000,148.000000
38,0.509226,146.400000,147.000000
38,0.508832,146.727273,148.000000
38,0.506199,146.200000,147.000000
38,0.508766,146.400000,147.000000
38,0.508991,145.000000,148.000000
39,0.504023,147.800000,153.000000
39,0.509142,146.600000,148.000000
39,0.509238,146.300000,147.000000
39,0.509195,147.100000,148.000000
39,0.509221,147.000000,148.000000
39,0.504361,147.900000,149.000000
39,0.508340,145.600000,148.000000
39,0.509157,144.300000,148.000000
39,0.509172,147.700000,148.000000
39,0.509155,147.818182,149.000000
39,0.504410,146.100000,148.000000
39,0.509220,147.300000,148.000000
39,0.508196,146.600000,147.000000
39,0.508533,146.700000,147.000000
39,0.508407,146.545455,148.000000
39,0.503309,146.600000,147.000000
40,0.508312,149.000000,155.000000
40,0.508043,148.300000,149.000000
40,0.508464,148.181818,149.000000
40,0.509389,148.300000,150.000000
40,0.508077,148.400000,150.000000
40,0.508150,149.200000,151.000000
40,0.518146,149.000000,150.000000
40,0.508091,147.800000,149.000000
40,0.508110,147.400000,149.000000
40,0.508144,147.300000,149.000000
40,0.508162,147.454545,149.000000
40,0.509595,148.000000,149.000000
40,0.518009,147.900000,149.000000
40,0.508097,147.363636,149.000000
40,0.509406,147.500000,149.000000
40,0.508218,148.200000,150.000000
41,0.508564,150.900000,155.000000
41,0.518982,150.800000,151.000000
41,0.519170,150.818182,151.000000
41,0.508572,151.000000,151.000000
41,0.509187,150.700000,151.000000
41,0.508466,150.700000,151.000000
41,0.508831,150.909091,151.000000
41,0.507614,150.900000,151.000000
41,0.508711,150.800000,151.000000
41,0.518719,150.545455,151.000000
41,0.507635,150.700000,151.000000
41,0.508719,151.000000,151.000000
41,0.508424,151.000000,151.000000
41,0.508127,149.909091,151.000000
41,0.506768,148.900000,151.000000
41,0.508124,148.500000,149.000000
42,0.507852,152.636364,161.000000
42,0.502306,151.300000,152.000000
42,0.519156,150.400000,152.000000
42,0.509183,150.100000,151.000000
42,0.509268,150.636364,151.000000
42,0.501578,150.800000,152.000000
42,0.509269,151.000000,151.000000
42,0.509161,151.000000,151.000000
42,0.509160,151.300000,152.000000
42,0.508554,151.181818,152.000000
42,0.511561,151.500000,153.000000
42,0.508641,152.100000,154.000000
42,0.508329,151.600000,154.000000
42,0.508416,151.818182,154.000000
42,0.501097,151.300000,152.000000
42,0.508412,151.800000,155.000000
43,0.504612,150.600000,159.000000
43,0.518941,148.700000,150.000000
43,0.509276,148.600000,152.000000
43,0.519090,149.909091,153.000000
43,0.519196,147.000000,149.000000
43,0.519241,149.000000,151.000000
43,0.503755,150.900000,151.000000
43,0.518675,150.900000,151.000000
43,0.518359,150.909091,151.000000
43,0.503504,150.900000,151.000000
43,0.518731,151.000000,151.000000
43,0.508656,151.100000,152.000000
43,0.518881,150.636364,151.000000
43,0.508381,150.100000,152.000000
43,0.518053,150.181818,151.000000
43,0.503544,150.700000,151.000000
44,0.507351,151.300000,160.000000
44,0.509107,151.100000,152.000000
44,0.509184,151.000000,151.000000
44,0.519224,150.454545,151.000000
44,0.506983,151.000000,151.000000
44,0.509211,151.000000,152.000000
44,0.518750,150.454545,151.000000
44,0.506441,150.900000,152.000000
44,0.518669,151.500000,152.000000
44,0.508752,151.181818,152.000000
44,0.506631,150.900000,152.000000
44,0.518682,151.400000,152.000000
44,0.508747,150.818182,153.000000
44,0.506584,151.100000,153.000000
44,0.508189,151.900000,153.000000
44,0.508955,152.900000,154.000000
45,0.503732,154.200000,161.000000
45,0.508547,153.545455,154.000000
45,0.501884,154.700000,156.000000
45,0.509249,152.900000,154.000000
45,0.509188,153.600000,154.000000
45,0.518426,153.181818,154.000000
45,0.501129,153.300000,154.000000
45,0.518380,153.100000,154.000000
45,0.508738,153.400000,155.000000
45,0.508744,154.000000,155.000000
45,0.501211,153.000000,154.000000
45,0.508682,153.200000,155.000000
45,0.518713,153.500000,154.000000
45,0.508752,153.363636,155.000000
45,0.510594,153.600000,154.000000
45,0.508139,153.200000,154.000000
46,0.508567,155.400000,165.000000
46,0.508970,154.800000,156.000000
46,0.509174,154.818182,156.000000
46,0.503195,155.000000,156.000000
46,0.509216,154.800000,156.000000
46,0.508336,154.900000,156.000000
46,0.509231,155.200000,156.000000
46,0.509170,154.727273,156.000000
46,0.502500,155.200000,156.000000
46,0.509117,155.100000,156.000000
46,0.509188,155.100000,156.000000
46,0.509177,155.000000,156.000000
46,0.519267,154.909091,156.000000
46,0.508046,155.000000,156.000000
46,0.508245,154.900000,156.000000
46,0.518399,155.000000,157.000000
47,0.507461,155.300000,162.000000
47,0.508961,155.000000,155.000000
47,0.509248,155.200000,156.000000
47,0.509230,155.181818,156.000000
47,0.507258,155.000000,156.000000
47,0.509168,154.200000,156.000000
47,0.509225,154.500000,155.000000
47,0.508331,154.727273,156.000000
47,0.507705,154.500000,157.000000
47,0.509057,154.700000,156.000000
47,0.509126,154.400000,156.000000
47,0.508433,154.545455,156.000000
47,0.507870,155.600000,156.000000
47,0.508739,155.400000,156.000000
47,0.507786,155.000000,156.000000
47,0.508649,155.818182,156.000000
48,0.507870,157.272727,165.000000
48,0.502385,156.100000,157.000000
48,0.509207,156.100000,157.000000
48,0.509167,156.100000,157.000000
48,0.509274,156.200000,157.000000
48,0.519241,156.181818,157.000000
48,0.509133,155.900000,156.000000
48,0.509189,156.000000,156.000000
48,0.509165,155.900000,156.000000
48,0.509249,156.000000,156.000000
48,0.501895,155.900000,156.000000
48,0.508564,156.100000,157.000000
48,0.508590,156.100000,157.000000
48,0.508362,156.100000,157.000000
48,0.508170,156.000000,157.000000
48,0.501080,156.200000,157.000000
49,0.507872,157.300000,166.000000
49,0.508921,157.600000,158.000000
49,0.509154,157.300000,158.000000
49,0.509204,156.909091,158.000000
49,0.507319,157.100000,159.000000
49,0.509161,156.900000,157.000000
49,0.509285,157.100000,158.000000
49,0.518725,156.727273,157.000000
49,0.506666,157.000000,158.000000
49,0.508402,156.800000,157.000000
49,0.508825,157.000000,158.000000
49,0.508720,156.727273,157.000000
49,0.506691,156.700000,158.000000
49,0.507812,156.800000,158.000000
49,0.518703,156.909091,158.000000
49,0.505807,156.900000,158.000000
50,0.502152,158.400000,165.000000
50,0.509053,157.900000,159.000000
50,0.509168,157.900000,158.000000
50,0.509231,157.300000,158.000000
50,0.509221,157.636364,158.000000
50,0.501394,157.500000,158.000000
50,0.508390,157.100000,158.000000
50,0.508662,157.400000,158.000000
50,0.508716,157.800000,159.000000
50,0.508875,157.909091,159.000000
50,0.501116,157.500000,159.000000
50,0.509115,157.800000,159.000000
50,0.509114,157.500000,158.000000
50,0.519116,157.909091,159.000000
50,0.510553,157.400000,158.000000
50,0.508708,157.600000,158.000000
51,0.506982,159.900000,170.000000
51,0.509195,159.300000,160.000000
51,0.509171,159.300000,160.000000
51,0.509181,159.545455,160.000000
51,0.501313,158.900000,160.000000
51,0.508677,158.900000,160.000000
51,0.518479,159.500000,161.000000
51,0.508761,158.545455,161.000000
51,0.510682,159.900000,161.000000
51,0.508930,160.200000,161.000000
51,0.507688,160.000000,161.000000
51,0.508722,159.363636,160.000000
51,0.510412,160.400000,161.000000
51,0.508980,159.900000,161.000000
51,0.507302,159.800000,161.000000
51,0.508451,160.181818,161.000000
52,0.504052,161.700000,171.000000
52,0.509106,160.200000,161.000000
52,0.519272,160.272727,161.000000
52,0.509126,160.200000,161.000000
52,0.509174,160.500000,161.000000
52,0.509224,160.200000,161.000000
52,0.508941,160.181818,161.000000
