79,0.507890,122.400000,125.000000
80,0.507488,123.000000,126.000000
81,0.507778,122.800000,126.000000
82,0.511497,124.000000,125.000000
83,0.507450,123.700000,126.000000
84,0.508321,124.300000,127.000000
85,0.508110,123.500000,126.000000
86,0.508655,122.900000,126.000000
87,0.504920,122.900000,126.000000
88,0.508255,123.600000,126.000000
89,0.507612,122.800000,126.000000
90,0.508508,124.545455,126.000000
91,0.507910,122.600000,127.000000
92,0.508361,122.600000,126.000000
93,0.507897,123.700000,126.000000
94,0.508221,123.700000,126.000000
95,0.508193,123.200000,126.000000
96,0.506362,125.100000,126.000000
97,0.508122,123.800000,126.000000
98,0.508277,124.636364,126.000000
99,0.508198,124.200000,126.000000
100,0.508179,124.000000,127.000000
101,0.508371,123.300000,127.000000
102,0.508383,122.700000,126.000000
103,0.508973,123.100000,126.000000
104,0.508680,124.300000,126.000000
105,0.508424,124.727273,128.000000
106,0.507264,123.272727,125.000000
107,0.508281,123.818182,126.000000
108,0.508057,123.600000,126.000000
109,0.508219,122.800000,126.000000
110,0.516933,124.300000,127.000000
111,0.513949,122.600000,126.000000
112,0.507869,123.545455,128.000000
113,0.507400,124.300000,127.000000
114,0.508272,124.545455,127.000000
115,0.508491,124.800000,126.000000
116,0.508209,123.800000,126.000000
117,0.508327,123.600000,126.000000
118,0.508796,124.818182,127.000000
119,0.508647,123.300000,127.000000
120,0.508195,124.100000,127.000000
121,0.504933,123.400000,126.000000
122,0.508661,123.545455,126.000000
123,0.508988,123.200000,127.000000
124,0.508160,124.400000,127.000000
125,0.508703,124.200000,126.000000
126,0.504193,124.000000,127.000000
127,0.504061,124.500000,127.000000
128,0.508354,123.000000,127.000000
129,0.508695,122.900000,125.000000
130,0.508056,123.700000,127.000000
131,0.508476,123.200000,127.000000
132,0.518698,123.545455,126.000000
133,0.505671,123.600000,128.000000
134,0.506698,124.100000,126.000000
135,0.504202,124.100000,127.000000
136,0.508775,123.500000,126.000000
137,0.505678,123.700000,127.000000
138,0.518900,123.636364,126.000000
139,0.508785,123.200000,127.000000
140,0.508752,123.700000,126.000000
141,0.502189,123.600000,128.000000
142,0.508666,122.800000,125.000000
143,0.508278,123.500000,127.000000
144,0.508396,123.363636,126.000000
145,0.518329,123.272727,126.000000
146,0.508162,123.700000,126.000000
147,0.508272,122.909091,124.000000
148,0.508952,124.300000,127.000000
149,0.508545,124.400000,127.000000
150,0.507936,123.400000,126.000000
151,0.508737,123.000000,125.000000
152,0.508769,123.800000,126.000000
153,0.507847,124.600000,127.000000
154,0.502421,123.500000,126.000000
155,0.508759,123.300000,126.000000
156,0.508375,123.400000,126.000000
157,0.508127,124.400000,127.000000
158,0.508751,123.500000,126.000000
159,0.508314,123.600000,127.000000
160,0.507791,124.272727,126.000000
161,0.518675,123.909091,127.000000
162,0.510716,124.100000,126.000000
163,0.514610,123.100000,126.000000
164,0.509407,123.300000,127.000000
165,0.507515,123.900000,126.000000
166,0.508802,123.600000,126.000000
167,0.506796,124.100000,127.000000
168,0.501264,123.300000,126.000000
169,0.508117,123.909091,126.000000
170,0.518771,123.636364,128.000000
171,0.508265,124.000000,128.000000
172,0.505719,124.600000,129.000000
173,0.510021,125.100000,127.000000
174,0.508097,125.100000,126.000000
175,0.508504,125.454545,128.000000
176,0.508114,125.800000,127.000000
177,0.508835,125.363636,130.000000
178,0.508814,123.800000,126.000000
179,0.508545,125.300000,127.000000
180,0.508894,124.454545,129.000000
181,0.508542,123.800000,127.000000
182,0.508868,125.700000,127.000000
183,0.508602,124.900000,128.000000
184,0.510211,124.100000,126.000000
185,0.508803,125.000000,127.000000
186,0.508823,124.300000,127.000000
187,0.508825,124.600000,127.000000
188,0.508195,124.600000,127.000000
189,0.508494,125.300000,127.000000
190,0.507958,124.500000,127.000000
191,0.508153,124.500000,126.000000
192,0.508350,124.818182,126.000000
193,0.508601,124.300000,127.000000
194,0.508759,124.800000,128.000000
195,0.508857,124.300000,126.000000
196,0.510312,123.100000,125.000000
197,0.508876,124.100000,128.000000
198,0.504922,123.100000,127.000000
199,0.508876,124.300000,127.000000
200,0.509028,124.600000,127.000000
201,0.501424,124.400000,127.000000
202,0.508826,124.300000,127.000000
203,0.508548,123.900000,127.000000
204,0.508312,123.909091,126.000000
205,0.506465,125.000000,127.000000
206,0.508570,124.000000,127.000000
207,0.508367,124.000000,127.000000
208,0.508727,124.454545,126.000000
209,0.508473,123.600000,126.000000
210,0.508057,124.300000,126.000000
211,0.508926,124.400000,127.000000
212,0.508035,124.727273,130.000000
213,0.508903,124.272727,127.000000
214,0.508233,123.900000,126.000000
215,0.505562,125.100000,127.000000
216,0.509543,124.900000,126.000000
217,0.510588,124.500000,126.000000
218,0.508596,124.545455,128.000000
219,0.508614,125.090909,126.000000
220,0.508812,125.181818,128.000000
221,0.508890,124.545455,126.000000
222,0.509467,125.000000,127.000000
223,0.508560,125.100000,127.000000
224,0.509016,125.454545,129.000000
225,0.508611,125.000000,126.000000
226,0.504746,124.700000,128.000000
227,0.508077,124.700000,126.000000
228,0.509020,124.181818,126.000000
