185,0.512382,161.900000,169.000000
186,0.518969,152.500000,166.000000
187,0.503844,158.400000,170.000000
188,0.509792,161.100000,169.000000
189,0.512776,162.700000,170.000000
190,0.505236,146.000000,169.000000
191,0.501151,145.700000,169.000000
192,0.507189,152.900000,170.000000
193,0.509975,153.100000,169.000000
194,0.502604,159.000000,169.000000
195,0.514648,153.500000,165.000000
196,0.505529,152.400000,169.000000
197,0.508228,148.000000,166.000000
198,0.519742,146.700000,165.000000
199,0.512120,160.000000,170.000000
200,0.513916,162.800000,169.000000
201,0.515627,152.600000,166.000000
202,0.511580,154.700000,165.000000
203,0.514321,155.800000,166.000000
204,0.504751,161.500000,170.000000
205,0.501215,158.400000,169.000000
206,0.517215,150.300000,167.000000
207,0.515267,155.500000,164.000000
208,0.508755,149.100000,169.000000
209,0.512977,151.800000,167.000000
210,0.517780,148.300000,167.000000
211,0.520039,145.400000,166.000000
212,0.516103,146.500000,166.000000
213,0.502216,149.300000,169.000000
214,0.501920,148.700000,169.000000
215,0.501084,154.500000,170.000000
216,0.505605,146.000000,167.000000
217,0.516318,157.900000,166.000000
218,0.509616,152.600000,170.000000
219,0.501184,144.800000,167.000000
220,0.512885,157.000000,165.000000
221,0.504812,155.200000,170.000000
222,0.514501,147.900000,165.000000
223,0.501771,149.100000,170.000000
224,0.517611,153.400000,169.000000
225,0.507030,163.400000,170.000000
226,0.509265,159.800000,171.000000
227,0.510445,157.000000,171.000000
228,0.515860,149.400000,168.000000
