4,0.527841,118.500000,121.000000
4,0.519996,117.363636,120.000000
4,0.545000,115.090909,118.000000
4,0.544081,116.363636,118.000000
4,0.544730,121.090909,122.000000
4,0.544700,120.000000,122.000000
4,0.545635,120.454545,121.000000
4,0.544768,120.181818,121.000000
4,0.545568,116.727273,119.000000
4,0.539785,120.363636,122.000000
4,0.545147,121.000000,122.000000
4,0.544024,119.545455,121.000000
4,0.545498,119.727273,121.000000
4,0.541869,116.727273,118.000000
4,0.542351,113.727273,116.000000
4,0.541721,112.636364,114.000000
4,0.542344,116.090909,117.000000
5,0.517675,121.900000,124.000000
5,0.524108,121.727273,124.000000
5,0.518030,119.100000,121.000000
5,0.517688,120.454545,122.000000
5,0.542503,121.090909,122.000000
5,0.547414,120.272727,122.000000
5,0.516969,117.500000,119.000000
5,0.516457,118.181818,122.000000
5,0.516993,117.100000,120.000000
5,0.517317,121.454545,122.000000
5,0.516810,120.700000,122.000000
5,0.516609,120.090909,122.000000
5,0.516891,118.800000,121.000000
5,0.516716,119.181818,123.000000
5,0.516498,120.500000,122.000000
5,0.516473,120.090909,122.000000
5,0.521342,119.800000,124.000000
5,0.521194,117.272727,119.000000
5,0.520690,121.500000,123.000000
5,0.520917,120.363636,123.000000
5,0.521189,120.800000,123.000000
5,0.521477,120.454545,122.000000
5,0.520703,120.200000,122.000000
5,0.520757,120.636364,122.000000
5,0.520820,120.100000,122.000000
5,0.521098,120.000000,123.000000
5,0.521395,122.200000,123.000000
5,0.521287,121.000000,122.000000
5,0.520605,120.600000,122.000000
5,0.521267,119.363636,122.000000
5,0.520741,119.400000,121.000000
5,0.520466,116.636364,118.000000
6,0.546384,121.363636,124.000000
6,0.547611,121.818182,123.000000
6,0.528623,121.700000,123.000000
6,0.509471,121.000000,126.000000
6,0.509536,122.600000,124.000000
6,0.510017,120.000000,121.000000
6,0.511425,117.363636,118.000000
6,0.512297,117.300000,119.000000
6,0.527992,120.000000,122.000000
6,0.548697,117.818182,120.000000
6,0.547936,118.272727,122.000000
6,0.548606,117.090909,119.000000
6,0.548151,118.090909,121.000000
6,0.548654,117.545455,119.000000
6,0.547970,119.000000,122.000000
6,0.548464,118.818182,121.000000
6,0.518645,122.300000,123.000000
6,0.513006,121.909091,123.000000
6,0.513529,121.500000,123.000000
6,0.513730,122.600000,123.000000
6,0.514386,120.818182,123.000000
6,0.513228,117.400000,118.000000
6,0.513708,117.500000,120.000000
6,0.513861,119.454545,122.000000
6,0.513092,117.800000,120.000000
6,0.513060,119.400000,121.000000
6,0.512550,119.090909,122.000000
6,0.513193,116.800000,118.000000
6,0.512715,118.000000,120.000000
6,0.512483,119.000000,122.000000
6,0.514093,116.900000,118.000000
6,0.512599,114.600000,116.000000
7,0.534245,122.000000,126.000000
7,0.530713,122.000000,126.000000
7,0.510613,122.545455,124.000000
7,0.519681,121.600000,126.000000
7,0.537582,124.636364,126.000000
7,0.538125,122.545455,124.000000
7,0.537620,122.636364,124.000000
7,0.537463,122.090909,123.000000
7,0.537540,121.363636,124.000000
7,0.537513,123.000000,125.000000
7,0.537893,122.272727,125.000000
7,0.537506,122.181818,125.000000
7,0.537935,122.454545,125.000000
7,0.537363,120.909091,122.000000
7,0.538125,122.090909,125.000000
7,0.537466,122.090909,123.000000
7,0.516021,123.600000,127.000000
7,0.512257,122.800000,124.000000
7,0.546747,123.000000,124.000000
7,0.554715,122.833333,124.000000
7,0.541349,120.727273,123.000000
7,0.540240,121.818182,123.000000
7,0.544591,118.545455,120.000000
7,0.539237,115.909091,117.000000
7,0.542810,114.272727,116.000000
7,0.507353,113.300000,114.000000
7,0.508141,112.500000,114.000000
7,0.546073,111.636364,112.000000
7,0.509425,113.200000,114.000000
7,0.542033,114.454545,117.000000
7,0.540707,117.090909,118.000000
7,0.529058,119.454545,122.000000
8,0.518535,123.000000,125.000000
8,0.508662,124.000000,125.000000
8,0.531741,125.000000,127.000000
8,0.530527,123.818182,127.000000
8,0.531034,124.000000,127.000000
8,0.530657,125.454545,127.000000
8,0.530566,123.636364,125.000000
8,0.513680,123.300000,124.000000
8,0.530118,121.090909,122.000000
8,0.529410,117.700000,119.000000
8,0.529528,116.272727,118.000000
8,0.530298,115.000000,116.000000
8,0.529585,114.600000,118.000000
8,0.529648,116.090909,118.000000
8,0.530160,117.363636,119.000000
8,0.529777,115.000000,117.000000
8,0.510948,123.100000,126.000000
8,0.514635,123.200000,125.000000
8,0.546299,123.272727,126.000000
8,0.547037,123.454545,125.000000
8,0.518329,123.363636,124.000000
8,0.516620,124.700000,126.000000
8,0.516138,123.181818,126.000000
8,0.523207,123.100000,124.000000
8,0.517626,121.363636,123.000000
8,0.515475,120.000000,122.000000
8,0.516531,121.181818,124.000000
8,0.517311,121.500000,123.000000
8,0.516476,118.545455,121.000000
8,0.516750,118.500000,122.000000
8,0.517002,121.909091,124.000000
8,0.516844,123.300000,126.000000
9,0.531120,123.600000,127.000000
9,0.508973,124.090909,127.000000
9,0.514805,124.300000,126.000000
9,0.515405,125.100000,127.000000
9,0.515528,125.454545,127.000000
9,0.515357,122.900000,125.000000
9,0.515540,120.363636,122.000000
9,0.515858,121.900000,125.000000
9,0.514305,122.900000,124.000000
9,0.513888,124.545455,126.000000
9,0.516858,123.900000,124.000000
9,0.514245,123.400000,126.000000
9,0.514912,125.272727,127.000000
9,0.516063,125.000000,126.000000
9,0.526025,123.272727,126.000000
9,0.512650,123.200000,125.000000
9,0.514472,123.545455,126.000000
9,0.512726,123.200000,124.000000
9,0.506470,121.700000,124.000000
9,0.510050,124.909091,128.000000
9,0.511051,124.200000,126.000000
9,0.518450,123.900000,126.000000
9,0.513448,125.090909,126.000000
9,0.513431,123.700000,126.000000
9,0.511844,125.600000,126.000000
9,0.512904,123.454545,124.000000
9,0.511469,124.700000,127.000000
9,0.530649,123.181818,126.000000
9,0.530986,126.100000,128.000000
9,0.528250,126.000000,127.000000
9,0.529007,124.363636,126.000000
9,0.530761,125.100000,127.000000
10,0.529629,123.300000,126.000000
10,0.515652,126.818182,128.000000
10,0.518799,126.000000,127.000000
10,0.518614,122.272727,125.000000
10,0.504483,122.600000,125.000000
10,0.518261,124.800000,127.000000
10,0.529252,125.545455,128.000000
10,0.517344,123.000000,125.000000
10,0.517087,122.181818,124.000000
10,0.517326,121.800000,124.000000
10,0.517501,119.272727,121.000000
10,0.517337,117.800000,118.000000
10,0.517445,120.909091,122.000000
10,0.517703,118.700000,120.000000
10,0.517562,117.545455,119.000000
10,0.517563,118.600000,122.000000
10,0.532276,125.000000,127.000000
10,0.510515,126.500000,127.000000
10,0.512840,125.000000,126.000000
10,0.510964,122.200000,123.000000
10,0.511245,119.900000,122.000000
10,0.509640,118.636364,119.000000
10,0.509328,117.500000,120.000000
10,0.511919,117.600000,119.000000
10,0.509885,118.909091,121.000000
10,0.508886,121.700000,124.000000
10,0.510697,123.600000,125.000000
10,0.509390,120.363636,122.000000
10,0.509582,122.400000,123.000000
10,0.511897,123.000000,125.000000
10,0.509435,121.000000,124.000000
10,0.510247,121.600000,124.000000
11,0.531166,126.400000,129.000000
11,0.523569,127.363636,130.000000
11,0.514208,127.300000,128.000000
11,0.518526,126.909091,128.000000
11,0.512953,126.200000,127.000000
11,0.513445,127.700000,130.000000
11,0.513487,127.636364,128.000000
11,0.513161,127.000000,128.000000
11,0.512843,125.800000,127.000000
11,0.513311,123.363636,127.000000
11,0.513102,124.000000,127.000000
11,0.513483,122.300000,124.000000
11,0.512752,127.545455,129.000000
11,0.513104,126.500000,128.000000
11,0.513028,125.300000,128.000000
11,0.513525,126.545455,128.000000
11,0.536958,126.181818,127.000000
11,0.526875,126.100000,128.000000
11,0.508774,127.454545,128.000000
11,0.529660,126.900000,128.000000
11,0.528969,123.727273,125.000000
11,0.529909,125.363636,127.000000
11,0.506218,127.500000,129.000000
11,0.508176,126.900000,128.000000
11,0.506931,126.600000,127.000000
11,0.507251,126.363636,128.000000
11,0.506638,125.600000,127.000000
11,0.508022,126.200000,127.000000
11,0.504173,127.100000,128.000000
11,0.530477,127.727273,128.000000
11,0.521361,127.900000,128.000000
11,0.509290,125.818182,128.000000
12,0.520788,121.700000,127.000000
12,0.521870,122.818182,126.000000
12,0.513355,126.400000,129.000000
12,0.510481,125.100000,127.000000
12,0.511782,126.909091,129.000000
12,0.513627,128.500000,131.000000
12,0.514819,127.800000,129.000000
12,0.509268,128.363636,129.000000
12,0.509258,127.800000,129.000000
12,0.509719,127.500000,130.000000
12,0.509531,126.900000,128.000000
12,0.509374,127.636364,130.000000
12,0.528293,127.700000,129.000000
12,0.522533,124.363636,127.000000
12,0.503336,125.800000,128.000000
12,0.509371,123.300000,125.000000
12,0.531504,124.454545,126.000000
12,0.506480,128.400000,131.000000
12,0.506241,127.300000,129.000000
12,0.527212,126.545455,127.000000
12,0.526188,127.545455,129.000000
12,0.509553,127.300000,128.000000
12,0.508427,127.100000,128.000000
12,0.509130,126.700000,127.000000
12,0.522982,126.545455,127.000000
12,0.526102,126.727273,127.000000
12,0.526412,128.200000,129.000000
12,0.509657,127.363636,129.000000
12,0.507395,125.700000,127.000000
12,0.507669,128.700000,131.000000
12,0.526337,126.454545,129.000000
12,0.508260,123.300000,125.000000
13,0.520853,128.100000,132.000000
13,0.520442,128.909091,130.000000
13,0.508748,126.800000,128.000000
13,0.508315,123.800000,125.000000
13,0.508794,124.600000,127.000000
13,0.527428,127.181818,129.000000
13,0.506837,128.200000,129.000000
13,0.506932,127.600000,130.000000
13,0.507526,126.909091,129.000000
13,0.506826,127.200000,130.000000
13,0.507346,128.300000,129.000000
13,0.506714,127.300000,129.000000
13,0.506909,126.100000,127.000000
13,0.506932,127.272727,130.000000
13,0.507055,124.300000,126.000000
13,0.506550,128.400000,131.000000
13,0.509532,128.100000,130.000000
13,0.514978,129.090909,130.000000
13,0.516443,129.400000,130.000000
13,0.514548,127.363636,129.000000
13,0.514911,126.400000,127.000000
13,0.513328,127.800000,130.000000
13,0.514604,125.000000,127.000000
13,0.512655,125.700000,128.000000
13,0.514035,126.000000,128.000000
13,0.514244,128.454545,131.000000
13,0.515269,128.900000,130.000000
13,0.515748,128.090909,131.000000
13,0.514134,127.500000,130.000000
13,0.515507,128.200000,131.000000
13,0.515580,128.727273,130.000000
13,0.514956,126.100000,127.000000
14,0.524794,122.900000,127.000000
14,0.503829,125.300000,128.000000
14,0.523285,126.181818,128.000000
14,0.506546,123.300000,124.000000
14,0.506579,128.200000,131.000000
14,0.505787,129.600000,132.000000
14,0.521576,130.454545,132.000000
14,0.504610,128.200000,130.000000
14,0.522347,125.636364,128.000000
14,0.521687,128.200000,131.000000
14,0.521933,127.818182,131.000000
14,0.521902,127.600000,131.000000
14,0.522147,128.818182,131.000000
14,0.521727,130.200000,132.000000
14,0.521712,128.909091,131.000000
14,0.522425,130.000000,131.000000
14,0.514979,130.454545,131.000000
14,0.512236,130.000000,131.000000
14,0.514567,129.400000,131.000000
14,0.513718,127.181818,129.000000
14,0.513773,125.100000,128.000000
14,0.513823,129.100000,131.000000
14,0.512110,126.909091,128.000000
14,0.511782,125.700000,128.000000
14,0.511164,125.800000,128.000000
14,0.511543,122.818182,124.000000
14,0.512863,124.000000,125.000000
14,0.512332,122.000000,123.000000
14,0.512483,123.363636,125.000000
14,0.512803,126.600000,128.000000
14,0.511598,125.500000,129.000000
14,0.512574,130.090909,132.000000
15,0.522294,129.100000,135.000000
15,0.524967,130.909091,132.000000
15,0.504124,130.600000,132.000000
15,0.519128,128.000000,130.000000
15,0.522482,128.272727,131.000000
15,0.517104,126.300000,128.000000
15,0.517918,127.636364,130.000000
15,0.517259,124.200000,126.000000
15,0.517286,127.818182,131.000000
15,0.518197,131.100000,134.000000
15,0.517506,129.909091,132.000000
15,0.517542,130.300000,132.000000
15,0.517579,129.909091,131.000000
15,0.517984,128.000000,129.000000
15,0.517290,128.454545,131.000000
15,0.517477,130.100000,133.000000
15,0.522467,124.272727,127.000000
15,0.511683,125.600000,128.000000
15,0.510385,128.272727,131.000000
15,0.508721,130.600000,131.000000
15,0.511797,129.300000,131.000000
15,0.510793,130.727273,132.000000
15,0.513410,127.900000,129.000000
15,0.511536,130.900000,134.000000
15,0.513456,130.818182,132.000000
15,0.510259,128.400000,131.000000
15,0.512841,125.400000,127.000000
15,0.511200,126.000000,129.000000
15,0.514606,129.500000,132.000000
15,0.511639,130.000000,131.000000
15,0.512790,129.909091,132.000000
15,0.512504,130.500000,131.000000
16,0.515051,126.600000,129.000000
16,0.511990,125.200000,127.000000
16,0.517249,128.454545,132.000000
16,0.502659,127.700000,130.000000
16,0.517173,127.500000,130.000000
16,0.516512,126.363636,128.000000
16,0.504653,124.100000,125.000000
16,0.519917,123.700000,127.000000
16,0.517604,123.454545,125.000000
16,0.515147,123.600000,124.000000
16,0.515299,124.400000,126.000000
16,0.514966,123.454545,126.000000
16,0.515447,124.600000,126.000000
16,0.515983,127.900000,129.000000
16,0.515462,125.272727,127.000000
16,0.515210,124.500000,126.000000
16,0.529854,129.000000,131.000000
16,0.509465,129.800000,133.000000
16,0.507871,130.818182,132.000000
16,0.508489,129.500000,131.000000
16,0.509174,131.100000,132.000000
16,0.526069,131.090909,133.000000
16,0.505060,129.800000,133.000000
16,0.509452,130.800000,132.000000
16,0.506456,128.800000,131.000000
16,0.508182,129.545455,132.000000
16,0.507466,129.400000,132.000000
16,0.507566,130.500000,132.000000
16,0.507510,127.900000,129.000000
16,0.510874,129.636364,132.000000
16,0.510852,129.700000,131.000000
16,0.511013,130.600000,132.000000
17,0.516687,131.900000,134.000000
17,0.510416,132.200000,134.000000
17,0.514179,133.272727,136.000000
17,0.514187,130.700000,132.000000
17,0.517054,133.800000,136.000000
17,0.514897,132.000000,133.000000
17,0.518232,132.300000,133.000000
17,0.512725,130.818182,133.000000
17,0.512770,132.200000,134.000000
17,0.513332,131.800000,133.000000
17,0.513501,128.636364,130.000000
17,0.519916,125.700000,131.000000
17,0.515070,127.363636,130.000000
17,0.513405,126.800000,130.000000
17,0.513815,128.000000,130.000000
17,0.513678,132.818182,135.000000
17,0.527199,131.272727,132.000000
17,0.516228,131.400000,132.000000
17,0.513001,131.545455,133.000000
17,0.513421,131.400000,133.000000
17,0.513352,131.500000,133.000000
17,0.513241,131.545455,132.000000
17,0.514381,129.900000,131.000000
17,0.513131,131.300000,135.000000
17,0.514148,132.090909,133.000000
17,0.514298,130.900000,133.000000
17,0.514333,132.500000,133.000000
17,0.513877,132.454545,133.000000
17,0.513944,132.300000,133.000000
17,0.514932,131.900000,134.000000
17,0.513135,130.363636,132.000000
17,0.512125,127.600000,129.000000
18,0.519450,134.200000,137.000000
18,0.512435,134.300000,136.000000
18,0.517317,132.909091,136.000000
18,0.512313,134.300000,136.000000
18,0.514972,133.200000,134.000000
18,0.510009,133.454545,134.000000
18,0.522759,131.200000,132.000000
18,0.509928,133.545455,136.000000
18,0.510646,133.100000,135.000000
18,0.510060,133.700000,134.000000
18,0.510084,133.500000,136.000000
18,0.509910,132.909091,134.000000
18,0.510127,133.400000,134.000000
18,0.510006,132.900000,136.000000
18,0.510497,132.818182,136.000000
18,0.510014,133.600000,136.000000
18,0.517087,133.909091,136.000000
18,0.521075,131.200000,132.000000
18,0.508101,133.900000,136.000000
18,0.506859,133.363636,135.000000
18,0.521663,133.000000,134.000000
18,0.516790,132.000000,135.000000
18,0.520327,132.700000,135.000000
18,0.517491,132.727273,134.000000
18,0.518825,132.300000,133.000000
18,0.509814,129.600000,132.000000
18,0.507400,128.545455,132.000000
18,0.522006,133.500000,136.000000
18,0.505066,132.900000,134.000000
18,0.512120,131.636364,133.000000
18,0.518945,131.400000,133.000000
18,0.519199,130.545455,133.000000
19,0.511722,128.800000,132.000000
19,0.516397,127.600000,129.000000
19,0.510642,126.909091,129.000000
19,0.510993,130.000000,132.000000
19,0.513992,130.900000,134.000000
19,0.514179,135.181818,137.000000
19,0.508934,135.100000,136.000000
19,0.508919,133.800000,136.000000
19,0.509296,131.100000,132.000000
19,0.509621,133.181818,136.000000
19,0.509276,134.200000,136.000000
19,0.509097,133.500000,134.000000
19,0.521688,133.636364,134.000000
19,0.509389,133.800000,136.000000
19,0.509774,133.800000,136.000000
19,0.521432,133.818182,136.000000
19,0.526365,133.200000,135.000000
19,0.519870,133.090909,136.000000
19,0.517292,135.000000,135.000000
19,0.519203,133.000000,134.000000
19,0.501573,132.900000,134.000000
19,0.518021,131.200000,132.000000
19,0.515407,134.636364,136.000000
19,0.518558,132.800000,134.000000
19,0.519047,132.727273,135.000000
19,0.505139,132.800000,134.000000
19,0.515898,130.600000,132.000000
19,0.518159,128.272727,129.000000
19,0.519048,127.800000,131.000000
19,0.519791,129.272727,132.000000
19,0.516781,132.100000,134.000000
19,0.503213,128.700000,131.000000
20,0.519005,131.400000,135.000000
20,0.515735,130.454545,135.000000
20,0.521027,136.500000,138.000000
20,0.509538,135.100000,137.000000
20,0.509651,135.363636,137.000000
20,0.521658,134.500000,137.000000
20,0.507669,131.700000,133.000000
20,0.508194,129.363636,132.000000
20,0.519369,128.800000,131.000000
20,0.519976,135.000000,138.000000
20,0.519285,135.500000,138.000000
20,0.519437,133.727273,136.000000
20,0.519146,131.400000,135.000000
20,0.520298,134.181818,136.000000
20,0.518932,135.300000,137.000000
20,0.519360,135.454545,137.000000
20,0.521534,130.818182,133.000000
20,0.516661,133.200000,136.000000
20,0.517390,132.090909,134.000000
20,0.517394,133.600000,136.000000
20,0.505317,135.500000,136.000000
20,0.504946,132.600000,134.000000
20,0.522629,133.727273,136.000000
20,0.509632,133.900000,136.000000
20,0.509509,135.400000,137.000000
20,0.523062,134.000000,136.000000
20,0.508164,133.300000,134.000000
20,0.516610,131.400000,132.000000
20,0.504606,130.272727,133.000000
20,0.522945,129.400000,131.000000
20,0.508482,128.818182,131.000000
20,0.521018,130.200000,132.000000
21,0.514466,133.000000,137.000000
21,0.512482,136.300000,137.000000
21,0.507812,137.000000,137.000000
21,0.509169,136.700000,137.000000
21,0.508131,135.000000,137.000000
21,0.507791,132.900000,134.000000
21,0.514208,137.272727,139.000000
21,0.506044,135.700000,137.000000
21,0.516948,132.900000,134.000000
21,0.517216,135.909091,139.000000
21,0.506052,137.500000,139.000000
21,0.516969,135.200000,137.000000
21,0.518073,136.545455,138.000000
21,0.506417,133.300000,135.000000
21,0.517575,135.300000,137.000000
21,0.528387,137.272727,138.000000
21,0.528285,133.181818,134.000000
21,0.508548,135.200000,137.000000
21,0.514375,134.100000,136.000000
21,0.512037,132.000000,133.000000
21,0.514528,129.000000,130.000000
21,0.509689,127.800000,128.000000
21,0.512170,126.454545,127.000000
21,0.505395,127.500000,129.000000
21,0.509427,125.300000,127.000000
21,0.508273,126.800000,129.000000
21,0.509806,129.181818,131.000000
21,0.511376,130.900000,133.000000
21,0.515541,133.700000,136.000000
21,0.510550,132.181818,135.000000
21,0.513805,132.200000,135.000000
21,0.510965,131.200000,132.000000
22,0.515574,134.900000,138.000000
22,0.511241,134.700000,138.000000
22,0.505615,137.000000,138.000000
22,0.505952,136.600000,139.000000
22,0.516703,137.500000,140.000000
22,0.517704,135.272727,137.000000
22,0.507441,131.100000,133.000000
22,0.515458,130.100000,131.000000
22,0.514622,129.000000,129.000000
22,0.525427,128.900000,131.000000
22,0.514623,132.727273,134.000000
22,0.515418,134.900000,138.000000
22,0.515005,136.600000,139.000000
22,0.514861,138.272727,140.000000
22,0.514398,138.600000,139.000000
22,0.514623,137.300000,139.000000
22,0.515629,136.900000,138.000000
22,0.514946,137.090909,139.000000
22,0.505427,135.700000,137.000000
22,0.515206,133.900000,136.000000
22,0.517042,138.636364,140.000000
22,0.505505,139.000000,140.000000
22,0.507301,136.900000,139.000000
22,0.514914,133.900000,135.000000
22,0.516731,133.727273,137.000000
22,0.515061,136.700000,139.000000
22,0.506726,137.900000,139.000000
22,0.504568,136.818182,138.000000
22,0.514115,134.500000,137.000000
22,0.515136,137.900000,139.000000
22,0.515135,136.181818,137.000000
22,0.506188,137.600000,139.000000
23,0.512185,135.600000,139.000000
23,0.512406,135.400000,138.000000
23,0.514687,135.454545,138.000000
23,0.514910,137.200000,138.000000
23,0.515168,138.300000,141.000000
23,0.510549,136.181818,141.000000
23,0.514779,138.100000,140.000000
23,0.513685,137.100000,139.000000
23,0.513432,133.636364,135.000000
23,0.513063,135.200000,137.000000
23,0.503246,138.000000,141.000000
23,0.513186,137.300000,139.000000
23,0.503355,137.909091,140.000000
23,0.513446,137.400000,138.000000
23,0.503053,135.600000,138.000000
23,0.513110,133.300000,135.000000
23,0.515167,137.181818,140.000000
23,0.512617,134.600000,136.000000
23,0.518762,138.909091,140.000000
23,0.511490,137.000000,138.000000
23,0.513284,134.700000,136.000000
23,0.515230,133.909091,137.000000
23,0.510429,137.200000,140.000000
23,0.513382,137.900000,139.000000
23,0.510862,137.181818,138.000000
23,0.514676,137.900000,140.000000
23,0.513132,135.000000,137.000000
23,0.503854,137.000000,139.000000
23,0.514273,139.300000,140.000000
23,0.515860,138.400000,140.000000
23,0.502364,137.363636,138.000000
23,0.508184,135.000000,138.000000
24,0.511868,135.500000,141.000000
24,0.510545,136.200000,139.000000
24,0.513560,134.727273,136.000000
24,0.504260,135.600000,138.000000
24,0.515820,134.600000,138.000000
24,0.515140,138.181818,142.000000
24,0.509005,138.100000,141.000000
24,0.502091,139.700000,141.000000
24,0.511658,139.500000,141.000000
24,0.512200,136.363636,138.000000
24,0.502749,135.500000,138.000000
24,0.511867,134.800000,138.000000
24,0.512026,135.100000,140.000000
24,0.511636,140.363636,142.000000
24,0.512066,138.500000,139.000000
24,0.512191,136.500000,138.000000
24,0.522327,138.500000,141.000000
24,0.514877,138.454545,141.000000
24,0.508580,139.700000,141.000000
24,0.515675,138.500000,140.000000
24,0.506068,137.636364,140.000000
24,0.508613,138.300000,140.000000
24,0.510700,138.100000,139.000000
24,0.512626,140.000000,142.000000
24,0.502601,139.300000,141.000000
24,0.514626,139.900000,141.000000
24,0.512542,138.636364,141.000000
24,0.509649,140.300000,142.000000
24,0.513285,139.000000,141.000000
24,0.506809,139.000000,141.000000
24,0.511909,138.200000,141.000000
24,0.516304,138.100000,139.000000
25,0.511073,138.600000,142.000000
25,0.516614,138.600000,142.000000
25,0.514309,138.000000,142.000000
25,0.515600,140.100000,142.000000
25,0.508962,139.400000,141.000000
25,0.509053,138.545455,141.000000
25,0.518270,139.400000,142.000000
25,0.518363,136.636364,140.000000
25,0.517912,139.000000,141.000000
25,0.509234,138.800000,141.000000
25,0.519282,135.909091,138.000000
25,0.518487,140.000000,147.000000
25,0.518500,141.090909,142.000000
25,0.518709,138.900000,141.000000
25,0.519177,137.000000,139.000000
25,0.518515,138.300000,141.000000
25,0.518024,137.800000,140.000000
25,0.515182,135.000000,136.000000
25,0.512314,137.600000,141.000000
25,0.512819,139.600000,142.000000
25,0.512316,141.181818,142.000000
25,0.515403,138.800000,139.000000
25,0.508924,139.500000,141.000000
25,0.509226,140.090909,141.000000
25,0.510345,138.500000,139.000000
25,0.512785,141.200000,142.000000
25,0.504343,140.200000,141.000000
25,0.506551,137.363636,139.000000
25,0.513510,139.500000,142.000000
25,0.511994,140.300000,142.000000
25,0.525366,137.000000,138.000000
25,0.508684,137.300000,139.000000
26,0.506114,139.700000,144.000000
26,0.509193,139.000000,142.000000
26,0.502797,141.800000,142.000000
26,0.511826,141.818182,142.000000
26,0.508890,141.300000,142.000000
26,0.509116,141.800000,142.000000
26,0.518778,141.363636,142.000000
26,0.509155,137.300000,138.000000
26,0.518376,135.500000,139.000000
26,0.509317,134.000000,134.000000
26,0.504325,132.000000,134.000000
26,0.509518,133.600000,135.000000
26,0.509412,136.700000,138.000000
26,0.509764,138.909091,142.000000
26,0.509263,138.900000,142.000000
26,0.518450,137.600000,141.000000
26,0.517215,139.909091,142.000000
26,0.519947,139.300000,140.000000
26,0.511867,140.363636,142.000000
26,0.519044,139.600000,141.000000
26,0.514551,140.909091,142.000000
26,0.519983,138.700000,141.000000
26,0.518792,140.909091,142.000000
