34,0.503059,144.300000,145.000000
34,0.507528,142.900000,145.000000
34,0.513331,144.000000,145.000000
34,0.507490,142.727273,144.000000
34,0.517433,141.600000,142.000000
34,0.502868,139.700000,143.000000
34,0.507557,144.100000,146.000000
34,0.513277,139.400000,142.000000
34,0.507555,144.454545,145.000000
35,0.507593,143.000000,145.000000
35,0.518299,142.400000,145.000000
35,0.510556,142.600000,145.000000
35,0.508132,142.000000,144.000000
35,0.510773,142.400000,144.000000
35,0.508219,144.200000,145.000000
35,0.510785,141.100000,143.000000
35,0.507855,143.000000,146.000000
35,0.508433,142.600000,145.000000
35,0.510826,142.000000,143.000000
35,0.508201,143.300000,146.000000
35,0.510704,140.900000,142.000000
35,0.518608,141.545455,144.000000
35,0.518717,138.800000,140.000000
35,0.507927,139.800000,142.000000
35,0.508153,144.300000,145.000000
36,0.508645,144.818182,147.000000
36,0.507920,141.900000,144.000000
36,0.507766,142.454545,146.000000
36,0.507899,143.000000,146.000000
36,0.507628,142.636364,145.000000
36,0.517724,143.800000,147.000000
36,0.509687,145.100000,146.000000
36,0.507705,143.800000,147.000000
36,0.509203,143.300000,146.000000
36,0.507560,143.636364,146.000000
36,0.507565,144.400000,146.000000
36,0.517587,144.636364,147.000000
36,0.507678,143.000000,145.000000
36,0.507596,141.181818,142.000000
36,0.508004,142.900000,146.000000
36,0.509062,143.300000,146.000000
37,0.508652,146.181818,148.000000
37,0.507674,145.300000,147.000000
37,0.508750,144.000000,146.000000
37,0.507661,141.300000,144.000000
37,0.518520,145.545455,148.000000
37,0.507511,143.700000,146.000000
37,0.508487,144.181818,145.000000
37,0.508256,144.500000,146.000000
37,0.508265,145.363636,147.000000
37,0.507549,142.500000,145.000000
37,0.508451,144.727273,146.000000
37,0.508851,145.100000,147.000000
37,0.508118,145.545455,147.000000
37,0.518180,144.200000,146.000000
37,0.509644,144.000000,147.000000
37,0.507669,142.200000,144.000000
38,0.508448,146.727273,149.000000
38,0.518250,147.800000,149.000000
38,0.505926,146.300000,148.000000
38,0.508735,146.700000,148.000000
38,0.506084,145.500000,147.000000
38,0.518973,145.272727,147.000000
38,0.508236,145.900000,147.000000
38,0.507923,145.545455,148.000000
38,0.508808,146.400000,147.000000
38,0.507818,146.000000,147.000000
38,0.507894,147.100000,148.000000
38,0.504808,145.300000,147.000000
38,0.507853,146.300000,147.000000
38,0.505039,146.100000,147.000000
38,0.507795,146.600000,148.000000
38,0.505584,146.600000,148.000000
39,0.508087,146.000000,148.000000
39,0.508132,147.100000,148.000000
39,0.507811,147.600000,148.000000
39,0.508040,146.900000,148.000000
39,0.502924,146.700000,148.000000
39,0.508514,146.300000,147.000000
39,0.508197,146.090909,147.000000
39,0.507615,146.000000,147.000000
39,0.518408,146.454545,148.000000
39,0.508246,146.100000,147.000000
39,0.508078,145.300000,147.000000
39,0.507677,146.500000,148.000000
39,0.517950,145.545455,148.000000
39,0.507661,145.900000,147.000000
39,0.508086,147.000000,148.000000
39,0.502737,145.100000,147.000000
40,0.517717,148.545455,150.000000
40,0.507486,147.400000,149.000000
40,0.507948,147.000000,148.000000
40,0.507620,147.700000,149.000000
40,0.508485,148.090909,149.000000
40,0.508429,147.100000,148.000000
40,0.507837,147.363636,149.000000
40,0.507585,148.100000,149.000000
40,0.507599,147.454545,149.000000
40,0.507871,148.300000,149.000000
40,0.507543,149.090909,151.000000
40,0.507960,149.400000,151.000000
40,0.507837,148.909091,150.000000
40,0.507552,148.700000,150.000000
40,0.517585,148.000000,149.000000
40,0.507608,148.000000,148.000000
41,0.518168,148.727273,149.000000
41,0.508068,148.800000,150.000000
41,0.508487,147.363636,149.000000
41,0.507563,147.800000,149.000000
41,0.508512,148.000000,149.000000
41,0.508111,147.800000,149.000000
41,0.507475,147.500000,149.000000
41,0.508593,147.300000,149.000000
41,0.517234,148.500000,149.000000
41,0.507501,148.454545,149.000000
41,0.508011,148.200000,149.000000
41,0.507569,148.000000,149.000000
41,0.507501,148.300000,149.000000
41,0.507655,147.909091,149.000000
41,0.507525,147.500000,148.000000
41,0.507597,148.272727,149.000000
42,0.508819,151.100000,152.000000
42,0.508488,151.454545,153.000000
42,0.508662,151.000000,151.000000
42,0.508351,151.000000,151.000000
42,0.510700,150.800000,151.000000
42,0.508743,150.818182,151.000000
42,0.508030,150.800000,151.000000
42,0.508658,150.900000,151.000000
42,0.508667,151.000000,151.000000
42,0.508796,151.000000,151.000000
42,0.501014,150.800000,151.000000
42,0.508642,150.800000,151.000000
42,0.501379,151.000000,151.000000
42,0.518625,150.800000,151.000000
42,0.510677,151.000000,151.000000
42,0.507896,150.800000,151.000000
43,0.507987,151.100000,152.000000
43,0.508416,150.909091,151.000000
43,0.508151,150.900000,151.000000
43,0.508596,150.818182,151.000000
43,0.508366,151.000000,152.000000
43,0.518375,150.545455,151.000000
43,0.508125,150.800000,151.000000
43,0.508396,150.818182,151.000000
43,0.508451,151.000000,151.000000
43,0.508054,151.000000,151.000000
43,0.508067,150.900000,151.000000
43,0.503957,151.000000,151.000000
43,0.508250,150.900000,152.000000
43,0.503670,150.900000,151.000000
43,0.508191,151.000000,151.000000
43,0.503860,151.000000,151.000000
44,0.508263,152.818182,154.000000
44,0.507667,152.700000,154.000000
44,0.508138,152.636364,154.000000
44,0.508132,152.300000,153.000000
44,0.507811,152.272727,153.000000
44,0.508265,152.200000,154.000000
44,0.508204,152.363636,154.000000
44,0.508190,152.200000,154.000000
44,0.508135,152.181818,153.000000
44,0.508510,152.300000,154.000000
44,0.508598,151.545455,153.000000
44,0.508534,151.800000,154.000000
44,0.507891,151.090909,152.000000
44,0.508026,151.800000,154.000000
44,0.507951,152.454545,154.000000
44,0.507934,152.800000,154.000000
45,0.508153,153.000000,154.000000
45,0.501110,152.700000,153.000000
45,0.508543,153.200000,154.000000
45,0.510877,152.800000,154.000000
45,0.518456,152.818182,154.000000
45,0.508187,152.700000,153.000000
45,0.508324,152.818182,154.000000
45,0.508159,152.700000,153.000000
45,0.510794,152.800000,154.000000
45,0.508210,152.800000,153.000000
45,0.510706,153.100000,154.000000
45,0.508157,152.800000,153.000000
45,0.520670,152.800000,154.000000
45,0.508574,153.000000,154.000000
45,0.518196,153.000000,154.000000
45,0.510617,153.600000,154.000000
46,0.501761,154.000000,155.000000
46,0.508242,153.300000,156.000000
46,0.507407,153.181818,155.000000
46,0.508387,153.300000,155.000000
46,0.517929,153.636364,155.000000
46,0.508198,153.500000,155.000000
46,0.508495,154.100000,156.000000
46,0.501649,153.100000,155.000000
46,0.508486,153.300000,154.000000
46,0.507555,153.363636,156.000000
46,0.508280,153.400000,154.000000
46,0.508554,153.300000,155.000000
46,0.501568,153.600000,154.000000
46,0.508279,153.500000,155.000000
46,0.501644,153.000000,154.000000
46,0.508469,153.300000,155.000000
47,0.506217,154.000000,155.000000
47,0.508896,154.400000,155.000000
47,0.506231,154.300000,155.000000
47,0.507878,154.700000,156.000000
47,0.506715,154.400000,155.000000
47,0.508643,154.900000,156.000000
47,0.506533,154.700000,156.000000
47,0.508560,154.300000,155.000000
47,0.506374,154.200000,155.000000
47,0.507898,154.400000,156.000000
47,0.506394,154.500000,156.000000
47,0.507886,154.400000,156.000000
47,0.506782,154.600000,156.000000
47,0.507866,154.300000,156.000000
47,0.506895,155.100000,156.000000
47,0.507491,155.100000,156.000000
48,0.508302,156.300000,157.000000
48,0.508054,155.800000,157.000000
48,0.501199,155.700000,156.000000
48,0.507693,155.700000,156.000000
48,0.508162,155.727273,157.000000
48,0.508338,155.900000,157.000000
48,0.518107,155.545455,156.000000
48,0.508295,156.000000,156.000000
48,0.508069,155.700000,156.000000
48,0.501101,156.000000,156.000000
48,0.507655,155.800000,156.000000
48,0.508169,155.909091,156.000000
48,0.508571,155.800000,156.000000
48,0.508291,155.800000,156.000000
48,0.501117,155.700000,156.000000
48,0.507751,156.100000,157.000000
49,0.518543,156.500000,158.000000
49,0.505927,156.500000,158.000000
49,0.507357,156.300000,158.000000
49,0.505887,156.100000,157.000000
49,0.507423,156.300000,158.000000
49,0.505882,156.300000,157.000000
49,0.508147,156.454545,157.000000
49,0.518147,156.300000,157.000000
49,0.505929,156.300000,157.000000
49,0.507371,156.100000,157.000000
49,0.505651,156.200000,157.000000
49,0.507335,155.900000,157.000000
49,0.505780,156.300000,157.000000
49,0.507271,156.200000,157.000000
49,0.505779,156.200000,157.000000
49,0.507916,156.300000,157.000000
50,0.508682,156.900000,158.000000
50,0.501213,157.100000,158.000000
50,0.508358,157.100000,158.000000
50,0.508500,157.272727,158.000000
50,0.518209,157.300000,158.000000
50,0.520363,157.000000,158.000000
50,0.508322,156.727273,157.000000
50,0.508178,156.900000,158.000000
50,0.508143,157.272727,158.000000
50,0.508132,157.100000,158.000000
50,0.508264,157.272727,158.000000
50,0.508350,157.100000,158.000000
50,0.500945,156.800000,158.000000
50,0.508562,157.100000,159.000000
50,0.508570,156.727273,158.000000
50,0.508439,157.300000,158.000000
51,0.509842,158.500000,160.000000
51,0.508148,158.500000,160.000000
51,0.509722,158.300000,160.000000
51,0.507329,159.000000,160.000000
51,0.510219,158.500000,160.000000
51,0.507294,158.400000,160.000000
51,0.509744,157.800000,159.000000
51,0.507222,158.100000,160.000000
51,0.510093,158.100000,159.000000
51,0.508241,157.800000,158.000000
51,0.520013,158.100000,159.000000
51,0.508109,158.090909,159.000000
51,0.507150,157.700000,158.000000
51,0.510227,157.900000,159.000000
51,0.507477,157.700000,159.000000
51,0.509562,157.300000,158.000000
52,0.508526,158.600000,161.000000
52,0.508454,158.454545,161.000000
52,0.508345,158.500000,159.000000
52,0.508196,158.272727,159.000000
52,0.507324,158.300000,160.000000
52,0.508900,158.100000,160.000000
52,0.507886,158.100000,159.000000
