1,1.95547732781,2.24913177693
2,2.31308313559,2.47408442661
3,2.32861781697,2.32429424772
4,2.65900933704,2.77756075541
5,2.84209429822,3.19912097302
6,1.71981785009,1.81034354475
7,1.59793568003,1.79843682124
8,2.83906106085,2.84769643747
9,2.39107215356,2.11763429326
10,2.50878983464,2.3774658252
11,1.59752844723,1.67588595972
12,0.947946440598,0.658478359553
13,1.63831000529,1.45236875483
14,1.33625818519,1.40172884325
15,2.66786333934,2.73575857853
16,1.85113245544,1.67588595972
17,2.79024065635,2.69765523186
18,1.43123548821,1.4086784587
19,1.02459659977,1.17260393996
20,1.96929134822,1.88745860882
21,1.48638350956,1.57990308247
22,2.05969147933,2.31503239718
23,0.911618501026,1.36358901433
24,2.43478623042,2.63391343821
25,1.33619149414,1.46708682429
26,2.03404615238,2.26384628453
27,2.38928795832,2.33184476327
28,1.47161810446,1.99608992783
29,2.24192126033,2.32429424772
30,2.18399566258,2.17136909576
31,1.40833179241,1.15751619859
32,2.34621644976,2.26987747467
33,2.109028956,2.31756202722
34,1.56566824032,1.33317056298
35,1.41266727903,1.58113883008
36,1.03153648201,1.25
37,1.29514701974,1.18420595759
38,0.659090915948,0.695970545354
39,0.653557998571,0.496078370825
40,0.696037171627,0.901387818866
41,0.45426662681,0.353553390593
42,0.166944833912,0.526634360824
43,0.12422138989,0.3903123749
44,0.452349438475,0.599478940414
45,0.227746655295,0.463512405443
46,0.28507503174,0.658478359553
47,0.302528407757,0.484122918276
48,0.180784470786,0.463512405443
49,0.149015327381,0.433012701892
50,0.194094487156,0.353553390593
51,0.402942672403,0.75
52,0.204860823233,0.681794507165
53,0.207898524682,0.242061459138
54,0.183422466773,0.582961190818
55,0.322182645924,0.612372435696
56,0.58954824128,0.704339229349
57,0.392068554804,1.11102430216
58,0.267197718487,0.0
59,0.438353285077,0.242061459138
60,0.392476744077,0.242061459138
61,0.261264800977,0.582961190818
62,0.186307393103,0.433012701892
63,0.44615985366,0.330718913883
64,0.24446349632,0.559016994375
65,0.231850859008,0.768012857965
66,0.261291961195,0.582961190818
67,0.196047394709,0.582961190818
68,0.235904123262,0.484122918276
69,0.219796712579,0.496078370825
70,0.326686280122,0.330718913883
71,0.295838379816,0.242061459138
72,0.288839830666,0.866025403784
73,0.3786922278,0.555512151082
74,0.325301255929,0.242061459138
75,0.296951992865,0.428478412525
76,0.254960443983,0.5
77,0.249397451945,0.463512405443
78,0.328076179957,0.949917759598
79,0.316470617177,0.634305722818
80,0.283681004372,0.790569415042
81,0.29420132946,0.790569415042
82,0.377744372981,0.695970545354
83,0.364924893655,0.599478940414
84,0.470997746788,0.484122918276
85,0.285783649675,0.7806247498
86,0.498560737161,1.01357967126
87,0.515703753891,0.555512151082
88,0.457269929978,0.5
89,0.474752198996,0.3903123749
90,0.408710325067,0.582961190818
91,0.433804912294,0.463512405443
92,0.271129314685,0.463512405443
93,0.371387113284,0.463512405443
94,0.373291078603,0.0
95,0.469731656783,0.3903123749
96,0.432982927667,0.242061459138
97,0.348889575435,0.242061459138
98,0.358772497459,0.330718913883
99,0.366205419078,0.242061459138
100,0.340685077963,0.496078370825
101,0.202001263159,0.463512405443
102,0.34512874242,0.433012701892
103,0.314244657876,0.3903123749
104,0.371225856027,0.3903123749
105,0.277742172803,0.330718913883
106,0.325059078318,0.242061459138
107,0.378601411432,0.695970545354
108,0.372443096145,0.484122918276
109,0.425036071983,0.681794507165
110,0.346968897462,0.526634360824
111,0.228399919111,0.609174646551
112,0.426189062976,0.612372435696
113,0.733117274043,0.788095013307
114,0.452435100343,0.707106781187
115,0.457199276249,0.609174646551
116,0.517422469202,0.658478359553
117,0.38177593381,0.555512151082
118,0.458547459152,0.5
119,0.433733789322,0.935414346693
120,0.386760706324,0.807677998958
121,0.567025796964,0.747391296444
122,0.408617113606,0.526634360824
123,0.465542742817,0.881670998729
124,0.419559443212,0.612372435696
125,0.587120706823,0.768012857965
126,0.546757148842,0.5
