4,0.508554,116.600000,119.000000
4,0.508129,118.900000,119.000000
4,0.508102,118.272727,119.000000
4,0.504843,116.100000,117.000000
4,0.508772,116.500000,117.000000
4,0.508604,116.900000,121.000000
4,0.508865,117.454545,119.000000
4,0.504805,115.700000,117.000000
4,0.508723,116.500000,119.000000
4,0.508603,118.700000,120.000000
4,0.508742,117.818182,119.000000
4,0.504801,115.900000,117.000000
4,0.508086,117.200000,119.000000
5,0.507552,117.181818,119.000000
5,0.507944,116.300000,118.000000
5,0.507921,116.200000,119.000000
5,0.507375,119.400000,121.000000
5,0.507488,119.363636,120.000000
5,0.508517,119.200000,120.000000
5,0.507701,116.000000,119.000000
5,0.507480,117.000000,119.000000
5,0.507458,117.727273,120.000000
5,0.508091,118.200000,120.000000
5,0.508152,117.600000,119.000000
5,0.507546,116.500000,119.000000
5,0.507563,116.636364,119.000000
5,0.508287,119.100000,121.000000
5,0.508098,117.100000,119.000000
5,0.507551,119.400000,120.000000
5,0.507493,116.636364,118.000000
5,0.507983,119.400000,121.000000
5,0.507825,119.200000,120.000000
5,0.507490,118.300000,119.000000
5,0.507485,117.363636,119.000000
5,0.508217,117.300000,119.000000
5,0.508217,118.300000,120.000000
5,0.507488,117.700000,120.000000
5,0.507474,117.818182,120.000000
5,0.508313,115.100000,117.000000
5,0.507910,116.300000,118.000000
5,0.507568,117.900000,121.000000
5,0.507523,119.454545,120.000000
5,0.508247,118.900000,120.000000
5,0.507637,116.200000,117.000000
5,0.507510,118.700000,120.000000
5,0.507327,116.500000,118.000000
5,0.508013,117.000000,119.000000
5,0.508300,118.100000,120.000000
5,0.507924,116.200000,118.000000
5,0.507987,116.400000,121.000000
5,0.507642,118.909091,121.000000
5,0.508349,117.200000,118.000000
5,0.507831,117.800000,119.000000
5,0.507535,117.400000,118.000000
5,0.507966,117.000000,117.000000
5,0.508408,115.800000,117.000000
5,0.507824,113.400000,115.000000
5,0.508075,116.200000,119.000000
5,0.508002,119.272727,121.000000
5,0.508207,118.400000,120.000000
5,0.507648,117.400000,119.000000
6,0.507637,110.600000,112.000000
6,0.507683,114.363636,118.000000
6,0.508505,115.500000,117.000000
6,0.507545,116.800000,120.000000
6,0.507731,119.100000,121.000000
6,0.507527,118.454545,121.000000
6,0.508898,118.000000,120.000000
6,0.507698,117.500000,120.000000
6,0.507710,118.800000,121.000000
6,0.507599,117.818182,120.000000
6,0.507996,117.600000,119.000000
6,0.507660,118.000000,121.000000
6,0.507647,117.700000,119.000000
6,0.507642,119.090909,121.000000
6,0.508565,116.100000,119.000000
6,0.507619,115.400000,118.000000
6,0.507570,119.900000,121.000000
6,0.507693,117.727273,120.000000
6,0.508542,117.800000,120.000000
6,0.507632,118.200000,120.000000
6,0.507701,117.800000,120.000000
6,0.507598,117.636364,120.000000
6,0.508762,118.700000,120.000000
6,0.507564,118.100000,120.000000
6,0.507644,117.300000,118.000000
6,0.507959,118.727273,121.000000
6,0.508788,117.600000,120.000000
6,0.507643,116.000000,118.000000
6,0.507725,119.700000,121.000000
6,0.507490,118.090909,121.000000
6,0.508393,116.500000,118.000000
6,0.507719,119.100000,121.000000
6,0.507614,113.300000,115.000000
6,0.507591,111.900000,113.000000
6,0.507637,110.727273,112.000000
6,0.508422,114.200000,118.000000
6,0.507680,118.700000,121.000000
6,0.508156,117.900000,119.000000
6,0.507644,118.454545,120.000000
6,0.508811,119.100000,120.000000
6,0.507659,116.600000,118.000000
6,0.507717,118.100000,120.000000
6,0.507664,117.000000,118.000000
6,0.508973,116.300000,120.000000
6,0.507706,118.000000,121.000000
6,0.507602,118.200000,121.000000
6,0.507641,118.181818,120.000000
6,0.508662,117.700000,121.000000
7,0.508381,119.090909,122.000000
7,0.507788,118.900000,120.000000
7,0.508391,117.100000,118.000000
7,0.508295,114.000000,115.000000
7,0.508194,112.181818,113.000000
7,0.507617,112.600000,114.000000
7,0.508731,111.800000,113.000000
7,0.508126,112.800000,115.000000
7,0.508169,113.181818,115.000000
7,0.506807,117.400000,118.000000
7,0.508097,118.300000,120.000000
7,0.508181,116.400000,118.000000
7,0.508166,113.454545,116.000000
7,0.506815,111.600000,113.000000
7,0.508125,109.600000,111.000000
7,0.508158,112.300000,114.000000
7,0.508204,115.363636,118.000000
7,0.507003,113.900000,116.000000
7,0.508093,113.300000,115.000000
7,0.508166,111.500000,112.000000
7,0.508035,112.818182,115.000000
7,0.506449,116.400000,118.000000
7,0.508136,120.100000,121.000000
7,0.508262,119.800000,121.000000
7,0.508189,120.090909,121.000000
7,0.506750,120.200000,121.000000
7,0.508105,119.200000,121.000000
7,0.508205,119.400000,122.000000
7,0.508259,119.363636,120.000000
7,0.506769,119.100000,121.000000
7,0.508125,120.000000,122.000000
7,0.508101,118.400000,120.000000
7,0.508233,117.900000,119.000000
7,0.508073,120.000000,121.000000
7,0.506677,120.200000,121.000000
7,0.508028,118.800000,121.000000
7,0.508062,116.800000,118.000000
7,0.508287,114.272727,117.000000
7,0.506716,119.500000,122.000000
7,0.508020,120.500000,122.000000
7,0.508136,118.800000,121.000000
7,0.508111,116.545455,118.000000
7,0.506741,113.700000,116.000000
7,0.508028,114.300000,117.000000
7,0.508200,113.100000,116.000000
7,0.508088,111.363636,113.000000
7,0.506634,113.400000,116.000000
7,0.508089,114.800000,118.000000
8,0.508215,120.400000,122.000000
8,0.508005,118.700000,121.000000
8,0.507976,120.090909,123.000000
8,0.507182,120.100000,122.000000
8,0.508093,118.400000,120.000000
8,0.508211,121.400000,122.000000
8,0.508428,118.181818,119.000000
8,0.506844,115.200000,116.000000
8,0.507980,118.700000,121.000000
8,0.508089,121.700000,123.000000
8,0.508014,119.636364,122.000000
8,0.506725,116.700000,118.000000
8,0.508101,118.500000,121.000000
8,0.508126,118.300000,121.000000
8,0.508208,119.545455,124.000000
8,0.507133,120.300000,122.000000
8,0.508133,120.200000,122.000000
8,0.508234,119.900000,121.000000
8,0.508026,120.090909,121.000000
8,0.506773,120.300000,121.000000
8,0.508088,117.800000,119.000000
8,0.508151,116.100000,118.000000
8,0.508243,116.636364,118.000000
8,0.507670,117.300000,119.000000
8,0.508113,116.500000,119.000000
8,0.508108,120.300000,122.000000
8,0.508200,120.454545,122.000000
8,0.507186,118.800000,121.000000
8,0.508082,120.900000,122.000000
8,0.508032,119.500000,121.000000
8,0.508103,118.090909,119.000000
8,0.507386,121.000000,122.000000
8,0.507345,117.300000,120.000000
8,0.508027,117.000000,119.000000
8,0.508347,117.900000,120.000000
8,0.507904,115.909091,118.000000
8,0.507178,118.200000,121.000000
8,0.507983,120.700000,122.000000
8,0.507919,117.900000,119.000000
8,0.508233,120.272727,123.000000
8,0.507718,120.200000,122.000000
8,0.508014,120.400000,121.000000
8,0.507735,119.800000,121.000000
8,0.508141,120.727273,122.000000
8,0.506864,119.500000,121.000000
8,0.508093,120.000000,121.000000
8,0.508039,119.100000,121.000000
8,0.508149,120.090909,122.000000
9,0.508392,116.400000,118.000000
9,0.508090,114.727273,117.000000
9,0.508345,113.700000,116.000000
9,0.507317,117.400000,119.000000
9,0.508097,114.500000,116.000000
9,0.508542,117.090909,120.000000
9,0.508466,121.000000,122.000000
9,0.508429,119.600000,121.000000
9,0.507979,120.900000,122.000000
9,0.508266,119.454545,121.000000
9,0.508316,117.800000,119.000000
9,0.507294,116.900000,119.000000
9,0.508165,119.100000,122.000000
9,0.508199,120.272727,122.000000
9,0.508275,120.400000,121.000000
9,0.508408,120.000000,122.000000
9,0.508224,119.600000,121.000000
9,0.508073,119.272727,122.000000
9,0.508129,119.700000,122.000000
9,0.508400,120.300000,122.000000
9,0.508262,120.800000,121.000000
9,0.508473,119.818182,121.000000
9,0.508490,120.400000,121.000000
9,0.508052,120.000000,122.000000
9,0.508101,120.300000,121.000000
9,0.508138,120.272727,121.000000
9,0.508243,120.100000,123.000000
9,0.508086,118.700000,121.000000
9,0.508100,116.300000,118.000000
9,0.508135,120.090909,122.000000
9,0.508121,118.700000,121.000000
9,0.508074,120.100000,122.000000
9,0.508446,119.600000,122.000000
9,0.508539,119.900000,121.000000
9,0.507612,116.818182,118.000000
9,0.508499,115.600000,118.000000
9,0.508335,120.900000,122.000000
9,0.508045,119.600000,122.000000
9,0.508564,120.727273,122.000000
9,0.508266,120.600000,121.000000
9,0.508092,119.400000,121.000000
9,0.508301,116.500000,118.000000
9,0.508420,120.454545,122.000000
9,0.508459,119.300000,121.000000
9,0.508069,121.000000,122.000000
9,0.508505,118.900000,121.000000
9,0.508138,121.454545,122.000000
9,0.508462,120.100000,122.000000
10,0.508082,120.400000,123.000000
10,0.507672,121.090909,124.000000
10,0.502524,118.200000,120.000000
10,0.508023,115.800000,117.000000
10,0.508155,114.000000,115.000000
10,0.508644,114.909091,116.000000
10,0.503564,113.300000,114.000000
10,0.508098,112.900000,114.000000
10,0.508465,112.100000,114.000000
10,0.508135,112.500000,114.000000
10,0.507676,114.454545,117.000000
10,0.502638,115.100000,117.000000
10,0.508042,115.300000,118.000000
10,0.508795,117.600000,119.000000
10,0.507249,120.700000,122.000000
10,0.507672,118.727273,121.000000
10,0.502594,117.200000,119.000000
10,0.508514,122.100000,124.000000
10,0.508055,121.400000,122.000000
10,0.508562,119.727273,121.000000
10,0.503488,122.200000,124.000000
10,0.508015,121.100000,122.000000
10,0.508108,120.900000,122.000000
10,0.508087,121.800000,123.000000
10,0.507977,118.727273,121.000000
10,0.502851,116.700000,118.000000
10,0.508032,114.200000,115.000000
10,0.508430,113.400000,114.000000
10,0.508112,114.100000,116.000000
10,0.507870,113.000000,114.000000
10,0.502818,113.500000,115.000000
10,0.508412,112.300000,114.000000
10,0.502710,117.300000,119.000000
10,0.507827,122.300000,124.000000
10,0.508156,122.400000,124.000000
10,0.508057,121.900000,122.000000
10,0.507685,121.727273,122.000000
10,0.502826,120.300000,122.000000
10,0.508350,121.800000,123.000000
10,0.508341,121.600000,123.000000
10,0.507578,121.454545,123.000000
10,0.503700,121.900000,123.000000
10,0.508041,122.000000,123.000000
10,0.508287,121.600000,122.000000
10,0.508168,121.700000,122.000000
10,0.507713,119.090909,122.000000
10,0.502863,115.800000,117.000000
10,0.507583,114.600000,115.000000
11,0.500971,120.300000,122.000000
11,0.508081,119.800000,122.000000
11,0.508138,119.400000,122.000000
11,0.508149,117.100000,118.000000
11,0.508313,120.818182,124.000000
11,0.500983,123.500000,126.000000
11,0.508375,122.000000,122.000000
11,0.508332,122.100000,124.000000
11,0.508108,121.200000,122.000000
11,0.508160,121.636364,123.000000
11,0.500977,122.000000,125.000000
11,0.508523,123.000000,124.000000
11,0.508254,123.000000,124.000000
11,0.508580,121.900000,123.000000
11,0.508115,118.727273,120.000000
11,0.510715,119.700000,122.000000
11,0.508365,122.100000,125.000000
11,0.508109,123.100000,124.000000
11,0.508148,123.181818,124.000000
11,0.501179,121.300000,124.000000
11,0.507947,121.500000,123.000000
11,0.508013,122.100000,124.000000
11,0.508307,121.400000,123.000000
11,0.508150,121.636364,124.000000
11,0.501565,121.500000,124.000000
11,0.507086,121.800000,123.000000
11,0.508332,120.600000,122.000000
11,0.508437,117.400000,118.000000
11,0.508136,119.000000,122.000000
11,0.510829,121.200000,124.000000
11,0.508403,120.900000,123.000000
11,0.508216,121.500000,123.000000
11,0.508080,121.100000,124.000000
11,0.508408,120.700000,122.000000
11,0.508146,121.545455,123.000000
11,0.501081,121.500000,122.000000
11,0.507909,122.300000,124.000000
11,0.508317,121.500000,122.000000
11,0.508039,121.200000,123.000000
11,0.508585,120.363636,123.000000
11,0.510741,123.100000,124.000000
11,0.508098,123.000000,124.000000
11,0.508140,123.200000,124.000000
11,0.508185,122.545455,124.000000
11,0.501133,121.400000,123.000000
11,0.507596,122.800000,124.000000
11,0.508178,121.500000,122.000000
11,0.508155,122.000000,122.000000
12,0.506329,119.800000,122.000000
12,0.508211,121.800000,123.000000
12,0.508123,118.200000,120.000000
12,0.508248,116.727273,118.000000
12,0.506579,117.300000,119.000000
12,0.508060,115.600000,117.000000
12,0.508489,117.200000,119.000000
12,0.508253,121.000000,122.000000
12,0.506406,123.500000,126.000000
12,0.508124,123.500000,124.000000
12,0.508144,122.000000,124.000000
12,0.508177,121.090909,124.000000
12,0.506344,124.300000,126.000000
12,0.508097,123.800000,124.000000
12,0.508074,122.300000,124.000000
12,0.508238,121.545455,122.000000
12,0.506330,122.500000,124.000000
12,0.508154,122.600000,124.000000
12,0.508258,122.000000,122.000000
12,0.507955,121.272727,122.000000
12,0.506336,121.900000,124.000000
12,0.508135,122.400000,124.000000
12,0.508073,122.400000,124.000000
12,0.508260,122.818182,124.000000
12,0.506316,121.600000,124.000000
12,0.508192,123.100000,125.000000
12,0.507944,122.000000,124.000000
12,0.508231,121.363636,124.000000
12,0.506321,120.200000,122.000000
12,0.508210,123.900000,126.000000
12,0.507905,123.400000,125.000000
12,0.508153,123.636364,126.000000
12,0.508184,122.181818,125.000000
12,0.506211,120.500000,122.000000
12,0.508104,123.800000,124.000000
12,0.508155,122.100000,123.000000
12,0.508198,120.909091,122.000000
12,0.506340,119.000000,121.000000
12,0.508022,119.300000,122.000000
12,0.508171,118.000000,121.000000
12,0.508130,118.909091,121.000000
12,0.506359,123.300000,126.000000
12,0.508079,121.600000,124.000000
12,0.508102,123.200000,124.000000
12,0.508156,121.272727,123.000000
12,0.506391,123.900000,126.000000
12,0.507822,123.200000,124.000000
12,0.508156,122.700000,124.000000
13,0.507814,121.800000,123.000000
13,0.507461,123.400000,126.000000
13,0.507927,121.909091,125.000000
13,0.510072,124.600000,126.000000
13,0.507499,122.700000,125.000000
13,0.507800,122.600000,125.000000
13,0.507735,121.090909,124.000000
13,0.510202,122.900000,126.000000
13,0.507539,124.300000,126.000000
13,0.507469,123.500000,125.000000
13,0.507713,121.000000,123.000000
13,0.510452,118.300000,119.000000
13,0.507485,118.500000,121.000000
13,0.507479,121.000000,123.000000
13,0.507618,122.363636,124.000000
13,0.510355,123.800000,127.000000
13,0.507587,121.900000,123.000000
13,0.507721,122.700000,126.000000
13,0.507410,122.454545,124.000000
13,0.510584,121.800000,124.000000
13,0.507804,123.100000,126.000000
13,0.507490,122.900000,124.000000
13,0.507817,122.818182,124.000000
13,0.510350,122.200000,124.000000
13,0.507762,122.600000,124.000000
13,0.507430,120.400000,122.000000
13,0.507651,123.090909,126.000000
13,0.510122,122.200000,125.000000
13,0.507792,124.100000,126.000000
13,0.507507,124.300000,125.000000
13,0.507759,123.454545,125.000000
13,0.510332,122.600000,125.000000
13,0.510165,118.200000,120.000000
13,0.508072,117.000000,119.000000
13,0.508383,120.900000,122.000000
13,0.507904,122.636364,127.000000
13,0.509826,122.400000,124.000000
13,0.518308,121.100000,122.000000
13,0.507252,118.181818,120.000000
13,0.509781,121.300000,124.000000
13,0.508354,123.100000,125.000000
13,0.508649,123.500000,125.000000
13,0.507251,122.181818,124.000000
13,0.510326,123.100000,126.000000
13,0.508261,122.800000,125.000000
13,0.508218,123.800000,124.000000
13,0.507700,122.818182,125.000000
13,0.509690,122.700000,124.000000
14,0.507602,123.636364,128.000000
14,0.507999,125.100000,126.000000
14,0.507587,123.200000,126.000000
14,0.508720,124.300000,126.000000
14,0.507602,121.454545,123.000000
14,0.507802,122.500000,124.000000
14,0.507643,124.200000,127.000000
14,0.507686,122.300000,123.000000
14,0.507551,123.363636,125.000000
14,0.507853,121.700000,123.000000
14,0.507627,123.200000,125.000000
14,0.507630,124.700000,127.000000
14,0.507551,123.363636,125.000000
14,0.508136,121.600000,123.000000
14,0.508571,123.900000,127.000000
14,0.508723,123.300000,125.000000
14,0.508361,124.181818,125.000000
14,0.508807,124.200000,125.000000
14,0.508278,124.300000,125.000000
14,0.508056,122.500000,124.000000
14,0.508158,119.909091,121.000000
14,0.508024,117.500000,118.000000
14,0.507568,120.300000,123.000000
14,0.508573,119.700000,122.000000
14,0.507600,118.090909,119.000000
14,0.508481,120.700000,123.000000
14,0.507306,121.600000,124.000000
14,0.508038,120.400000,122.000000
14,0.508129,120.090909,122.000000
14,0.508110,119.400000,121.000000
14,0.507865,123.100000,127.000000
14,0.508258,121.500000,122.000000
14,0.507408,118.700000,122.000000
14,0.507932,121.181818,124.000000
14,0.507893,120.000000,123.000000
14,0.508550,124.600000,127.000000
14,0.507800,122.000000,123.000000
14,0.508762,123.727273,127.000000
14,0.507824,124.600000,125.000000
14,0.507852,124.000000,125.000000
14,0.508834,123.900000,125.000000
14,0.508357,123.272727,127.000000
14,0.508433,124.800000,125.000000
14,0.507489,124.200000,125.000000
14,0.507871,122.400000,123.000000
14,0.507881,125.000000,127.000000
14,0.507487,123.600000,125.000000
14,0.507620,123.800000,125.000000
15,0.508060,117.727273,120.000000
15,0.503627,122.000000,125.000000
15,0.507952,126.700000,127.000000
15,0.508654,125.200000,127.000000
15,0.508405,124.300000,125.000000
15,0.508276,124.181818,127.000000
15,0.502521,124.300000,125.000000
15,0.508028,124.800000,127.000000
15,0.508442,125.100000,127.000000
15,0.508505,126.181818,127.000000
15,0.503393,125.100000,127.000000
15,0.508517,124.500000,125.000000
15,0.507747,123.300000,125.000000
15,0.507764,120.545455,123.000000
15,0.503351,122.000000,125.000000
15,0.507487,123.700000,127.000000
15,0.507692,120.900000,122.000000
15,0.507708,122.272727,125.000000
15,0.503632,118.700000,120.000000
15,0.508020,120.200000,122.000000
15,0.507754,122.900000,127.000000
15,0.507699,125.818182,129.000000
15,0.503576,124.100000,127.000000
15,0.507719,123.600000,125.000000
15,0.507761,123.500000,125.000000
15,0.507760,121.090909,122.000000
15,0.503289,125.700000,128.000000
15,0.507666,125.000000,127.000000
15,0.507757,123.900000,127.000000
15,0.507705,124.090909,126.000000
15,0.503702,121.600000,123.000000
15,0.507655,121.700000,125.000000
15,0.508157,124.300000,127.000000
15,0.508493,123.300000,124.000000
15,0.508100,124.300000,126.000000
15,0.508228,122.545455,125.000000
15,0.502584,124.900000,127.000000
15,0.507872,123.100000,126.000000
15,0.508350,124.700000,126.000000
15,0.507848,122.454545,125.000000
15,0.502151,125.900000,127.000000
15,0.507978,125.800000,127.000000
15,0.507876,124.600000,127.000000
15,0.507900,124.090909,125.000000
15,0.503386,124.400000,126.000000
15,0.507922,124.500000,126.000000
15,0.508058,123.300000,125.000000
15,0.507888,124.545455,127.000000
16,0.507643,123.300000,127.000000
16,0.508833,126.600000,127.000000
16,0.508713,126.454545,127.000000
16,0.501475,124.200000,125.000000
16,0.507899,125.700000,127.000000
16,0.507662,124.400000,127.000000
16,0.507625,122.700000,126.000000
16,0.507850,125.818182,127.000000
16,0.502680,123.800000,125.000000
16,0.507636,125.000000,127.000000
16,0.507501,122.600000,124.000000
16,0.507579,119.600000,120.000000
16,0.507978,121.545455,123.000000
16,0.502471,122.100000,124.000000
16,0.507883,119.500000,122.000000
16,0.508397,121.000000,122.000000
16,0.507922,125.100000,127.000000
16,0.508812,124.727273,127.000000
16,0.502664,124.700000,127.000000
16,0.507920,124.100000,125.000000
16,0.508000,125.000000,127.000000
16,0.507339,125.000000,127.000000
16,0.507873,124.272727,127.000000
16,0.502600,122.100000,124.000000
16,0.504341,122.900000,125.000000
16,0.507608,119.800000,121.000000
16,0.507624,121.600000,124.000000
16,0.507432,123.909091,127.000000
16,0.501835,125.000000,126.000000
16,0.507906,125.900000,127.000000
16,0.507911,125.300000,127.000000
16,0.507762,123.600000,127.000000
16,0.507576,123.600000,127.000000
16,0.507666,124.454545,127.000000
16,0.502200,126.200000,127.000000
16,0.507597,125.000000,126.000000
16,0.507939,124.400000,127.000000
16,0.508064,125.700000,127.000000
16,0.507303,124.454545,125.000000
16,0.502048,124.800000,127.000000
16,0.507899,125.000000,127.000000
16,0.507952,124.100000,125.000000
16,0.507850,126.000000,127.000000
16,0.508042,124.090909,125.000000
16,0.502456,122.200000,124.000000
16,0.507650,123.700000,127.000000
16,0.507731,120.200000,122.000000
16,0.507748,121.300000,122.000000
17,0.508478,123.100000,125.000000
17,0.507673,121.200000,122.000000
17,0.508279,121.800000,124.000000
17,0.507918,123.363636,125.000000
17,0.508233,122.100000,123.000000
17,0.507894,122.700000,125.000000
17,0.507746,119.900000,122.000000
17,0.507515,121.000000,123.000000
17,0.508702,123.700000,127.000000
17,0.507561,127.100000,128.000000
17,0.508043,125.000000,129.000000
17,0.507584,124.090909,127.000000
17,0.508688,123.500000,125.000000
17,0.507602,126.900000,129.000000
17,0.508014,123.900000,127.000000
17,0.507531,124.181818,127.000000
17,0.508745,125.600000,128.000000
17,0.507508,125.700000,127.000000
17,0.507762,124.000000,125.000000
17,0.507490,121.363636,123.000000
17,0.508786,118.800000,120.000000
17,0.508444,117.700000,119.000000
17,0.507325,116.300000,117.000000
17,0.507991,116.090909,117.000000
17,0.508025,116.300000,117.000000
17,0.508336,116.100000,118.000000
17,0.507179,116.300000,118.000000
17,0.508327,116.000000,117.000000
17,0.508066,118.100000,120.000000
17,0.508045,116.700000,119.000000
17,0.507925,115.800000,117.000000
17,0.508138,118.272727,120.000000
17,0.508081,119.727273,123.000000
17,0.508120,121.000000,123.000000
17,0.508613,122.300000,125.000000
17,0.507388,126.900000,128.000000
17,0.508118,125.090909,128.000000
17,0.508314,125.700000,128.000000
17,0.508321,123.700000,127.000000
17,0.507289,121.600000,123.000000
17,0.507650,121.090909,123.000000
17,0.508167,126.600000,129.000000
17,0.507828,127.200000,129.000000
17,0.507700,126.300000,129.000000
17,0.507964,126.272727,127.000000
17,0.508925,126.100000,129.000000
17,0.507810,126.100000,127.000000
17,0.507929,123.700000,126.000000
18,0.507793,125.636364,129.000000
18,0.508938,126.100000,127.000000
18,0.507511,123.200000,125.000000
18,0.507958,127.800000,129.000000
18,0.507674,127.000000,129.000000
18,0.508817,127.000000,127.000000
18,0.508297,127.000000,127.000000
