26,0.074304,122.000000,122.000000
26,0.075058,123.000000,123.000000
27,0.072176,118.000000,118.000000
27,0.088724,126.000000,127.000000
27,0.077260,121.000000,122.000000
27,0.079957,122.500000,123.000000
28,0.070495,117.000000,117.000000
28,0.058088,127.000000,127.000000
28,0.162375,126.000000,128.000000
28,0.248145,125.800000,128.000000
29,0.071356,121.000000,121.000000
29,0.152284,124.000000,126.000000
29,0.215714,126.600000,129.000000
29,0.782744,129.187500,134.000000
30,0.066362,117.000000,117.000000
30,0.056059,127.000000,127.000000
30,0.069597,123.000000,124.000000
30,0.072490,125.500000,127.000000
31,0.063695,123.000000,123.000000
31,0.052939,123.000000,123.000000
31,0.069173,123.000000,123.000000
31,0.073316,122.500000,123.000000
32,0.069174,118.500000,122.000000
32,0.050796,127.000000,127.000000
32,0.079189,124.500000,127.000000
32,0.077149,121.000000,121.000000
33,0.059282,121.000000,121.000000
33,0.050810,128.000000,128.000000
33,0.889772,131.166667,135.000000
33,0.737007,129.875000,135.000000
34,0.059307,120.000000,120.000000
34,0.048724,128.000000,128.000000
34,0.062960,122.000000,122.000000
34,0.060333,125.000000,125.000000
35,0.059300,117.000000,117.000000
35,0.048285,128.000000,128.000000
35,0.062023,123.500000,124.000000
35,0.060781,126.000000,126.000000
36,0.055839,112.000000,112.000000
36,0.058156,124.500000,125.000000
36,0.046992,123.000000,123.000000
36,0.045302,128.000000,128.000000
37,0.056825,114.000000,114.000000
37,0.047199,125.000000,125.000000
37,0.611176,130.533333,135.000000
37,0.218583,133.750000,140.000000
38,0.054609,113.000000,113.000000
38,0.045019,119.000000,119.000000
38,0.047491,122.000000,122.000000
38,0.050624,124.000000,124.000000
39,0.054214,114.000000,114.000000
39,0.042801,121.000000,121.000000
39,0.057937,119.000000,119.000000
39,0.055460,123.000000,123.000000
40,0.058845,117.000000,117.000000
40,0.041211,127.000000,127.000000
40,0.058947,126.000000,126.000000
40,0.062263,127.000000,128.000000
41,0.054746,118.000000,118.000000
41,0.039893,128.000000,128.000000
41,0.560822,129.352941,135.000000
41,0.827810,127.687500,133.000000
42,0.077880,121.500000,128.000000
42,0.038543,129.000000,129.000000
42,0.043282,127.000000,127.000000
42,0.046510,127.000000,127.000000
43,0.056072,117.000000,117.000000
43,0.039024,131.000000,131.000000
43,0.050350,124.000000,124.000000
43,0.049621,130.000000,130.000000
44,0.058205,117.000000,117.000000
44,0.036882,126.000000,126.000000
44,0.054452,126.000000,126.000000
44,0.058802,127.000000,127.000000
45,0.056375,115.000000,115.000000
45,0.037190,123.000000,123.000000
45,0.553949,130.545455,132.000000
45,0.135036,126.333333,127.000000
46,0.057012,120.000000,120.000000
46,0.041476,129.000000,129.000000
46,0.041446,122.000000,122.000000
46,0.041198,128.000000,128.000000
47,0.112760,118.000000,122.000000
47,0.034889,124.000000,124.000000
47,0.047975,121.000000,121.000000
47,0.048245,124.000000,124.000000
48,0.056687,116.000000,116.000000
48,0.036426,122.000000,122.000000
48,0.048892,129.000000,129.000000
48,0.062747,128.000000,129.000000
49,0.828646,133.500000,142.000000
49,0.035391,118.000000,118.000000
49,0.032271,121.000000,121.000000
49,0.033028,126.000000,126.000000
50,0.054183,117.000000,117.000000
50,0.034322,129.000000,129.000000
50,0.040684,126.000000,126.000000
50,0.045882,128.000000,128.000000
51,0.075256,114.000000,114.000000
51,0.032539,123.000000,123.000000
51,0.041740,120.000000,120.000000
51,0.042226,124.000000,124.000000
52,0.060230,117.000000,117.000000
52,0.033208,128.000000,128.000000
52,0.739947,132.210526,138.000000
52,0.415323,129.777778,136.000000
53,0.066781,117.000000,117.000000
53,0.031368,128.000000,128.000000
53,0.624661,131.909091,138.000000
53,0.337158,129.714286,134.000000
54,0.084489,127.000000,134.000000
54,0.037006,131.000000,131.000000
54,0.034650,129.000000,129.000000
54,0.038018,132.000000,132.000000
55,0.058980,113.000000,113.000000
55,0.031785,118.000000,118.000000
55,0.041439,127.000000,127.000000
55,0.039029,132.000000,132.000000
56,0.060289,117.000000,117.000000
56,0.038085,127.000000,127.000000
56,0.047076,129.000000,129.000000
56,0.105563,130.000000,132.000000
57,0.064229,116.500000,117.000000
57,0.031768,-nan,0.000000
57,0.028382,131.000000,131.000000
57,0.028097,133.000000,133.000000
58,0.068788,117.000000,117.000000
58,0.030035,117.000000,117.000000
58,0.031962,125.000000,125.000000
58,0.033385,-nan,0.000000
59,0.063630,116.000000,116.000000
59,0.030130,126.000000,126.000000
59,0.037143,125.000000,125.000000
59,0.036330,128.000000,128.000000
60,0.055897,118.000000,118.000000
60,0.031286,124.000000,124.000000
60,0.043770,129.000000,129.000000
60,0.058223,130.000000,130.000000
61,0.066478,119.000000,121.000000
61,0.029696,-nan,0.000000
61,0.064454,134.400000,135.000000
61,0.324714,134.375000,138.000000
62,0.073849,116.000000,118.000000
62,0.029533,-nan,0.000000
62,0.028812,126.000000,126.000000
62,0.031955,128.000000,128.000000
63,0.065734,120.000000,120.000000
63,0.028212,131.000000,131.000000
63,0.033488,128.000000,128.000000
63,0.034054,135.000000,135.000000
64,0.069696,122.000000,127.000000
64,0.029764,-nan,0.000000
64,0.045087,130.000000,130.000000
64,0.045841,135.000000,135.000000
65,0.108191,123.500000,128.000000
65,0.027144,132.000000,132.000000
65,0.082444,129.500000,133.000000
65,0.232759,135.200000,137.000000
66,0.059592,119.000000,119.000000
66,0.040281,132.000000,132.000000
66,0.041697,129.000000,129.000000
66,0.036918,134.000000,134.000000
67,0.084039,117.500000,119.000000
67,0.026971,129.000000,129.000000
67,0.034300,134.000000,134.000000
67,0.033478,134.000000,134.000000
68,2.413349,123.875000,130.000000
68,0.027489,130.000000,130.000000
68,0.034681,130.000000,130.000000
68,0.038566,136.000000,136.000000
69,0.069234,123.000000,128.000000
69,0.028496,-nan,0.000000
69,0.024119,-nan,0.000000
69,0.022972,132.000000,132.000000
70,0.069911,116.000000,119.000000
70,0.026566,-nan,0.000000
70,0.026469,-nan,0.000000
70,0.027843,123.000000,123.000000
71,0.068396,121.000000,125.000000
71,0.024821,-nan,0.000000
71,0.032476,130.000000,130.000000
71,0.029892,-nan,0.000000
72,0.065924,121.000000,127.000000
72,0.033465,132.000000,132.000000
72,0.034057,128.000000,128.000000
72,0.065146,135.000000,135.000000
73,0.070958,110.500000,112.000000
73,0.027345,125.000000,125.000000
73,0.121319,130.666667,135.000000
73,0.123668,133.000000,136.000000
74,0.092495,127.000000,127.000000
74,0.025359,135.000000,135.000000
74,0.023735,130.000000,130.000000
74,0.027245,-nan,0.000000
75,0.065195,122.500000,128.000000
75,0.024883,-nan,0.000000
75,0.029057,130.000000,130.000000
75,0.037287,132.000000,132.000000
76,0.086363,124.500000,125.000000
76,0.027983,132.000000,132.000000
76,0.030736,-nan,0.000000
76,0.042108,128.000000,128.000000
77,0.078596,120.000000,122.000000
77,0.027489,135.000000,135.000000
77,0.035071,137.500000,138.000000
77,0.020756,-nan,0.000000
78,0.070520,118.000000,119.000000
78,0.026524,-nan,0.000000
78,0.031200,135.000000,135.000000
78,0.020166,-nan,0.000000
79,0.068264,121.000000,123.000000
79,0.025595,134.000000,134.000000
79,0.032782,129.000000,129.000000
79,0.030968,-nan,0.000000
80,0.077248,128.000000,128.000000
80,0.025509,135.000000,135.000000
80,0.037644,131.200000,142.000000
80,0.123289,134.250000,143.000000
81,0.073153,128.000000,128.000000
81,0.024253,132.000000,132.000000
81,0.049215,132.000000,132.000000
81,0.138234,133.666667,135.000000
82,0.069399,118.000000,118.000000
82,0.025063,-nan,0.000000
82,0.027904,131.000000,131.000000
82,0.028751,138.000000,138.000000
83,0.085216,122.500000,128.000000
83,0.024730,128.000000,128.000000
83,0.027458,134.000000,134.000000
83,0.026666,-nan,0.000000
84,0.072000,111.000000,111.000000
84,0.025204,126.000000,126.000000
84,0.029490,121.000000,121.000000
84,0.031028,-nan,0.000000
85,0.070795,116.000000,116.000000
85,0.028490,-nan,0.000000
85,0.126746,134.000000,137.000000
85,0.097523,136.000000,136.000000
86,0.069242,117.000000,117.000000
86,0.027270,129.000000,129.000000
86,0.021950,128.000000,128.000000
86,0.024577,-nan,0.000000
87,0.090980,124.500000,132.000000
87,0.024580,132.000000,132.000000
87,0.026025,127.000000,127.000000
87,0.030194,-nan,0.000000
88,0.074684,123.500000,128.000000
88,0.023243,-nan,0.000000
88,0.045930,134.000000,134.000000
88,0.040048,138.000000,138.000000
89,0.086066,122.000000,130.000000
89,0.034139,133.000000,133.000000
89,0.018323,-nan,0.000000
89,0.018470,129.000000,129.000000
90,0.078821,119.000000,119.000000
90,0.022331,130.000000,130.000000
90,0.020518,-nan,0.000000
90,0.022813,133.000000,133.000000
91,0.097014,121.000000,125.000000
91,0.025134,133.000000,133.000000
91,0.025183,-nan,0.000000
91,0.024387,132.000000,132.000000
92,0.096067,123.500000,124.000000
92,0.022379,134.000000,134.000000
92,0.027208,137.000000,137.000000
92,0.039747,138.000000,138.000000
93,0.079601,120.000000,120.000000
93,0.025677,129.000000,129.000000
93,0.017335,-nan,0.000000
93,0.016844,129.000000,129.000000
94,0.073962,128.500000,136.000000
94,0.023009,138.000000,138.000000
94,0.019332,-nan,0.000000
94,0.021916,130.000000,130.000000
95,0.082304,116.500000,117.000000
95,0.023703,-nan,0.000000
95,0.026069,134.000000,134.000000
95,0.026355,-nan,0.000000
96,0.071210,122.500000,129.000000
96,0.022146,-nan,0.000000
96,0.024250,-nan,0.000000
96,0.038958,134.000000,134.000000
97,0.108727,123.500000,129.000000
97,0.035322,129.000000,129.000000
97,0.051401,133.000000,133.000000
97,0.084067,136.000000,138.000000
98,0.084135,118.000000,118.000000
98,0.061229,133.000000,133.000000
98,0.023392,-nan,0.000000
98,0.025742,134.000000,134.000000
99,0.085600,122.500000,128.000000
99,0.024266,-nan,0.000000
99,0.025965,135.000000,135.000000
99,0.024930,-nan,0.000000
100,0.081233,110.000000,110.000000
100,0.024192,127.000000,127.000000
100,0.026011,-nan,0.000000
100,0.076852,133.500000,139.000000
101,0.071322,114.000000,114.000000
101,0.072488,131.000000,134.000000
101,0.023919,-nan,0.000000
101,0.024198,133.000000,133.000000
102,0.077648,125.000000,132.000000
102,0.031907,135.000000,135.000000
102,0.019376,-nan,0.000000
102,0.019544,136.000000,136.000000
103,0.091404,117.000000,120.000000
103,0.043326,131.000000,131.000000
103,0.024106,-nan,0.000000
103,0.024307,133.000000,133.000000
104,0.091021,119.000000,119.000000
104,0.035346,136.000000,136.000000
104,0.025514,135.000000,135.000000
104,0.025836,-nan,0.000000
105,0.077139,124.500000,131.000000
105,0.037784,135.000000,135.000000
105,0.015862,-nan,0.000000
105,0.015400,132.000000,132.000000
106,0.071413,120.000000,122.000000
106,0.029355,-nan,0.000000
106,0.018674,-nan,0.000000
106,0.020632,135.000000,135.000000
107,0.084853,122.500000,132.000000
107,0.032401,134.000000,134.000000
107,0.021898,-nan,0.000000
107,0.020902,134.000000,134.000000
108,0.079721,116.000000,123.000000
108,0.023938,-nan,0.000000
108,0.037684,125.000000,125.000000
108,0.095158,131.333333,132.000000
109,0.083006,123.500000,128.000000
109,0.035726,138.000000,138.000000
109,0.015649,138.000000,138.000000
109,0.015395,-nan,0.000000
110,0.075670,118.000000,118.000000
110,0.078294,137.000000,137.000000
110,0.018910,-nan,0.000000
110,0.019075,135.000000,135.000000
111,0.087848,122.500000,129.000000
111,0.023758,-nan,0.000000
111,0.021186,-nan,0.000000
111,0.019845,133.000000,133.000000
112,0.078600,118.000000,119.000000
112,0.032297,136.000000,136.000000
112,0.057650,139.500000,143.000000
112,0.024167,-nan,0.000000
113,0.073712,119.500000,122.000000
113,0.027139,135.000000,135.000000
113,0.037775,142.000000,142.000000
113,0.015164,-nan,0.000000
114,0.079234,116.500000,117.000000
114,0.026183,135.000000,135.000000
114,0.020261,-nan,0.000000
114,0.021167,136.000000,136.000000
115,0.060984,121.000000,129.000000
115,0.039134,135.000000,135.000000
115,0.020143,135.000000,135.000000
115,0.019783,-nan,0.000000
116,0.098444,114.500000,117.000000
116,0.028694,132.000000,132.000000
116,0.024281,135.000000,135.000000
116,0.023627,-nan,0.000000
117,0.077569,125.500000,134.000000
117,0.045970,137.000000,137.000000
117,0.114684,138.500000,143.000000
117,0.041661,141.000000,141.000000
118,0.077871,117.000000,117.000000
118,0.117574,144.666667,146.000000
118,0.040420,147.000000,147.000000
118,0.026841,145.000000,145.000000
119,0.082605,124.000000,124.000000
119,0.058832,135.000000,136.000000
119,0.020846,129.000000,129.000000
119,0.020918,-nan,0.000000
120,0.067112,124.500000,132.000000
120,0.023642,-nan,0.000000
120,0.021242,135.000000,135.000000
120,0.028248,-nan,0.000000
121,0.076040,142.500000,147.000000
121,0.028954,-nan,0.000000
121,0.014135,137.000000,137.000000
121,0.013288,-nan,0.000000
122,0.088848,135.000000,137.000000
122,0.021122,-nan,0.000000
122,0.018441,-nan,0.000000
122,0.016483,138.000000,138.000000
123,0.060540,127.000000,127.000000
123,0.026332,136.000000,136.000000
123,0.019213,134.000000,134.000000
123,0.018459,-nan,0.000000
124,0.082667,129.000000,129.000000
124,0.025835,136.000000,136.000000
124,0.019963,139.000000,139.000000
124,0.021711,-nan,0.000000
125,0.077730,119.500000,125.000000
125,0.017813,-nan,0.000000
125,0.012926,-nan,0.000000
125,0.012892,135.000000,135.000000
126,0.070364,109.000000,109.000000
126,0.024826,116.000000,116.000000
126,0.017931,-nan,0.000000
126,0.016084,128.000000,128.000000
127,0.083815,126.500000,137.000000
127,0.078957,142.000000,142.000000
127,0.019426,-nan,0.000000
127,0.020553,138.000000,138.000000
128,0.075137,111.000000,111.000000
128,0.041141,129.000000,129.000000
128,0.021509,133.000000,133.000000
128,0.024880,-nan,0.000000
129,0.074794,120.000000,120.000000
129,0.043552,130.000000,130.000000
129,0.012772,-nan,0.000000
129,0.013037,132.000000,132.000000
130,0.085990,127.000000,137.000000
130,0.020569,-nan,0.000000
130,0.019830,-nan,0.000000
130,0.019698,141.000000,141.000000
131,0.087360,134.500000,141.000000
131,0.022650,-nan,0.000000
131,0.018278,136.000000,136.000000
131,0.017755,-nan,0.000000
132,0.086703,125.500000,133.000000
132,0.038758,138.000000,138.000000
132,0.017810,-nan,0.000000
132,0.021028,142.000000,142.000000
133,0.108047,126.000000,134.000000
133,0.068885,133.000000,133.000000
133,0.022027,138.000000,138.000000
133,0.076449,142.000000,143.000000
134,0.080937,123.000000,133.000000
134,0.045231,135.000000,135.000000
134,0.016625,-nan,0.000000
134,0.015968,140.000000,140.000000
135,0.114645,124.000000,131.000000
135,0.124152,145.000000,148.000000
135,0.019051,137.000000,137.000000
135,0.018983,-nan,0.000000
136,0.086840,125.000000,134.000000
136,0.033206,137.000000,137.000000
136,0.017989,-nan,0.000000
136,0.022644,142.000000,142.000000
137,0.082522,125.500000,131.000000
137,0.061019,139.000000,139.000000
137,0.121830,148.333333,149.000000
137,0.012039,-nan,0.000000
138,0.209817,137.250000,145.000000
138,0.060297,144.000000,144.000000
138,0.027838,135.000000,135.000000
138,0.029716,141.000000,141.000000
139,0.087495,126.000000,135.000000
139,0.026162,-nan,0.000000
139,0.016861,-nan,0.000000
139,0.022317,142.000000,142.000000
140,0.070704,117.000000,117.000000
140,0.030935,132.000000,132.000000
140,0.038146,141.000000,141.000000
140,0.030316,139.000000,139.000000
141,0.074162,130.000000,130.000000
141,0.138706,145.500000,149.000000
141,0.019237,143.000000,143.000000
141,0.016076,-nan,0.000000
142,0.080186,129.000000,129.000000
142,0.029341,135.000000,135.000000
142,0.014910,-nan,0.000000
142,0.014992,-nan,0.000000
143,0.081351,125.000000,133.000000
143,0.058791,140.000000,140.000000
143,0.030806,137.000000,137.000000
143,0.042745,149.000000,151.000000
144,0.088298,114.500000,120.000000
144,0.022442,-nan,0.000000
144,0.018618,132.000000,132.000000
144,0.021409,-nan,0.000000
145,0.090369,124.000000,135.000000
145,0.053507,134.000000,134.000000
145,0.012002,-nan,0.000000
145,0.011741,-nan,0.000000
146,0.064429,122.000000,122.000000
146,0.082543,145.333333,146.000000
146,0.028107,138.000000,138.000000
146,0.016601,-nan,0.000000
147,0.138984,144.500000,152.000000
147,0.071262,145.000000,145.000000
147,0.016213,-nan,0.000000
147,0.015871,137.000000,137.000000
148,0.101711,127.000000,137.000000
148,0.072652,139.500000,140.000000
148,0.017986,-nan,0.000000
148,0.019280,138.000000,138.000000
149,0.089847,130.500000,142.000000
149,0.021746,139.000000,139.000000
149,0.011271,-nan,0.000000
149,0.011423,-nan,0.000000
150,0.086694,128.500000,140.000000
150,0.033879,142.000000,142.000000
150,0.015624,-nan,0.000000
150,0.014489,139.000000,139.000000
151,0.087926,114.500000,119.000000
151,0.046936,134.000000,134.000000
151,0.015644,139.000000,139.000000
151,0.015603,-nan,0.000000
152,0.079806,119.500000,123.000000
152,0.024262,-nan,0.000000
152,0.017305,-nan,0.000000
152,0.030232,142.000000,142.000000
153,0.086279,127.500000,137.000000
153,0.058745,143.000000,143.000000
153,0.010856,-nan,0.000000
153,0.010707,140.000000,140.000000
154,0.061205,116.000000,116.000000
154,0.054988,131.000000,131.000000
154,0.015385,-nan,0.000000
154,0.013269,140.000000,140.000000
155,0.090681,129.500000,141.000000
155,0.073338,138.500000,139.000000
155,0.016508,136.000000,136.000000
155,0.019431,-nan,0.000000
156,0.082304,117.500000,121.000000
156,0.026463,137.000000,137.000000
156,0.016725,146.000000,146.000000
156,0.017776,-nan,0.000000
157,0.088378,133.000000,147.000000
157,0.062367,149.500000,155.000000
157,0.010308,-nan,0.000000
157,0.010528,140.000000,140.000000
158,0.086745,116.000000,117.000000
158,0.112208,142.500000,145.000000
158,0.015761,-nan,0.000000
158,0.014432,140.000000,140.000000
159,0.098170,122.000000,128.000000
159,0.141797,144.333333,146.000000
159,0.015106,-nan,0.000000
159,0.014652,148.000000,148.000000
160,0.081101,113.000000,113.000000
160,0.062231,138.000000,141.000000
160,0.020425,137.000000,137.000000
160,0.035985,147.000000,147.000000
161,0.085225,123.000000,133.000000
161,0.031162,137.000000,137.000000
161,0.022286,142.000000,142.000000
161,0.026880,-nan,0.000000
162,0.086198,118.000000,119.000000
162,0.074778,147.000000,147.000000
162,0.017543,-nan,0.000000
162,0.016040,143.000000,143.000000
163,0.101377,125.000000,133.000000
163,0.107577,143.333333,151.000000
163,0.014830,-nan,0.000000
163,0.014007,142.000000,142.000000
164,0.073658,115.500000,118.000000
164,0.065952,137.000000,137.000000
164,0.015789,137.000000,137.000000
164,0.016766,-nan,0.000000
165,0.055588,122.500000,128.000000
165,0.041188,147.000000,147.000000
165,0.010284,-nan,0.000000
165,0.010055,-nan,0.000000
166,0.062132,130.000000,130.000000
166,0.058664,144.000000,144.000000
166,0.013293,-nan,0.000000
166,0.012830,-nan,0.000000
167,0.089905,124.500000,133.000000
167,0.120127,148.500000,152.000000
167,0.014581,-nan,0.000000
167,0.013358,150.000000,150.000000
168,0.076494,116.000000,116.000000
168,0.029934,143.000000,143.000000
168,0.010213,-nan,0.000000
168,0.011636,144.000000,144.000000
169,0.090723,124.500000,139.000000
169,0.066988,137.000000,137.000000
169,0.009355,-nan,0.000000
169,0.009643,-nan,0.000000
170,0.155719,128.000000,135.000000
170,0.057143,145.000000,145.000000
170,0.013539,145.000000,145.000000
170,0.013634,-nan,0.000000
171,0.067989,123.000000,126.000000
171,0.060155,147.000000,147.000000
171,0.013927,-nan,0.000000
171,0.013658,144.000000,144.000000
172,0.063265,117.000000,117.000000
172,0.071961,139.500000,145.000000
172,0.038390,142.000000,142.000000
172,0.019846,156.000000,156.000000
173,0.070604,131.000000,131.000000
173,0.065666,138.500000,146.000000
173,0.009761,-nan,0.000000
173,0.009431,-nan,0.000000
174,0.085373,128.000000,140.000000
174,0.031652,-nan,0.000000
174,0.011153,-nan,0.000000
174,0.011946,-nan,0.000000
175,0.087176,128.500000,141.000000
175,0.220045,151.500000,158.000000
175,0.014614,-nan,0.000000
175,0.014898,142.000000,142.000000
176,0.065829,127.000000,127.000000
176,0.100599,147.333333,153.000000
176,0.015486,-nan,0.000000
176,0.016050,148.000000,148.000000
177,0.080880,128.500000,139.000000
177,0.060890,144.000000,144.000000
177,0.009480,-nan,0.000000
177,0.009476,-nan,0.000000
178,0.101273,124.500000,131.000000
178,0.048355,144.000000,144.000000
178,0.015066,-nan,0.000000
178,0.014536,155.000000,155.000000
179,0.079631,127.000000,127.000000
179,0.071930,139.000000,139.000000
179,0.014497,-nan,0.000000
179,0.013596,146.000000,146.000000
180,0.077114,142.000000,142.000000
180,0.065228,144.000000,144.000000
180,0.014527,-nan,0.000000
180,0.029077,145.000000,145.000000
181,0.060936,113.000000,113.000000
181,0.044656,142.000000,142.000000
181,0.009504,-nan,0.000000
181,0.009403,-nan,0.000000
182,0.098591,134.500000,144.000000
182,0.072623,144.000000,144.000000
182,0.022959,143.000000,143.000000
182,0.011790,-nan,0.000000
183,0.072341,115.000000,115.000000
183,0.060033,144.500000,149.000000
183,0.055793,156.000000,156.000000
183,0.024219,163.000000,163.000000
184,0.062870,132.000000,132.000000
184,0.064566,145.000000,145.000000
184,0.013790,-nan,0.000000
184,0.033135,155.000000,155.000000
185,0.073922,117.000000,117.000000
185,0.053405,142.000000,146.000000
185,0.025585,-nan,0.000000
185,0.020444,146.000000,146.000000
186,0.147562,137.666667,149.000000
186,0.045134,159.000000,159.000000
186,0.013452,-nan,0.000000
186,0.012960,146.000000,146.000000
187,0.152106,134.666667,145.000000
187,0.074209,148.500000,150.000000
187,0.015868,-nan,0.000000
187,0.013386,-nan,0.000000
188,0.079852,123.000000,130.000000
188,0.082506,147.000000,147.000000
188,0.013575,150.000000,150.000000
188,0.036767,153.000000,153.000000
189,0.087582,130.000000,143.000000
189,0.043095,147.000000,147.000000
189,0.062723,161.000000,161.000000
189,0.030622,161.000000,161.000000
190,0.069612,117.000000,117.000000
190,0.083182,141.500000,152.000000
190,0.013531,-nan,0.000000
190,0.011403,-nan,0.000000
191,0.085386,130.500000,140.000000
191,0.138395,151.333333,152.000000
191,0.011589,147.000000,147.000000
191,0.014946,-nan,0.000000
192,0.082468,120.500000,129.000000
192,0.024940,140.000000,140.000000
192,0.008839,148.000000,148.000000
192,0.008436,-nan,0.000000
193,0.117245,127.666667,139.000000
193,0.055820,152.000000,152.000000
193,0.009241,151.000000,151.000000
193,0.008734,-nan,0.000000
194,0.073751,128.500000,142.000000
194,0.055966,145.000000,145.000000
194,0.016209,149.000000,149.000000
194,0.014209,-nan,0.000000
195,0.094376,121.500000,123.000000
195,0.074869,149.000000,150.000000
195,0.014683,-nan,0.000000
195,0.013665,146.000000,146.000000
196,0.090111,129.500000,143.000000
196,0.037876,145.000000,145.000000
196,0.020366,-nan,0.000000
196,0.016940,148.000000,148.000000
197,0.077291,114.500000,115.000000
197,0.032480,141.000000,141.000000
197,0.020194,-nan,0.000000
197,0.025524,147.000000,147.000000
198,0.099474,132.000000,147.000000
198,0.059579,148.000000,148.000000
198,0.015782,-nan,0.000000
198,0.010801,148.000000,148.000000
199,0.084351,132.500000,147.000000
199,0.080842,149.000000,149.000000
199,0.013119,-nan,0.000000
199,0.016763,147.000000,147.000000
200,0.096604,135.000000,149.000000
200,0.073376,150.000000,151.000000
200,0.013629,-nan,0.000000
200,0.013981,147.000000,147.000000
201,0.082848,129.500000,138.000000
201,0.148901,148.000000,148.000000
201,0.021349,149.000000,149.000000
201,0.007879,-nan,0.000000
202,0.180830,136.000000,147.000000
202,0.163568,157.500000,161.000000
202,0.012562,-nan,0.000000
202,0.011104,151.000000,151.000000
203,0.079302,122.000000,122.000000
203,0.075742,149.000000,149.000000
203,0.013106,-nan,0.000000
203,0.021234,146.000000,146.000000
204,0.075374,137.000000,137.000000
204,0.064706,152.000000,152.000000
204,0.008565,-nan,0.000000
204,0.008456,-nan,0.000000
205,0.090289,146.000000,148.000000
205,0.078625,150.000000,150.000000
205,0.008642,-nan,0.000000
205,0.008540,-nan,0.000000
206,0.101424,134.333333,149.000000
206,0.097266,153.000000,153.000000
206,0.008575,-nan,0.000000
206,0.008614,-nan,0.000000
207,0.093851,118.500000,120.000000
207,0.068036,150.000000,150.000000
207,0.012950,-nan,0.000000
207,0.027859,161.000000,161.000000
208,0.078651,119.000000,119.000000
208,0.101667,147.666667,154.000000
208,0.013767,-nan,0.000000
208,0.013303,148.000000,148.000000
209,0.173625,139.333333,152.000000
