1,118.4597222,121.066666667,0.757102066667
2,117.173333333,120.0,0.754377
3,117.225277867,120.4,0.754372666667
4,120.7422222,123.533333333,0.287431333333
5,120.504444467,122.2,0.2786464
6,122.137777867,124.0,0.281840533333
7,121.251111133,123.066666667,0.2776574
8,126.344444467,129.133333333,0.177324666667
9,123.494444467,125.866666667,0.1838754
10,125.3222222,128.333333333,0.177849866667
11,127.1444444,129.066666667,0.174582266667
12,129.400000067,133.4,0.144532666667
13,130.488888867,134.733333333,0.1449796
14,129.266666667,133.066666667,0.145227666667
15,130.888889,133.866666667,0.142524933333
16,134.433333333,140.866666667,0.118452333333
17,133.366666667,138.133333333,0.11833
18,133.3777778,139.2,0.116937
19,135.000000067,140.0,0.117424333333
20,135.6444444,141.8,0.114271666667
21,139.1777778,146.6,0.115170466667
22,137.8555556,145.933333333,0.114187866667
23,137.033333333,144.4,0.114603533333
24,141.1777778,147.733333333,0.108884933333
25,141.566666667,148.266666667,0.1103118
26,142.055555533,151.733333333,0.1069348
27,142.455555533,149.666666667,0.109693933333
28,145.855555533,151.866666667,0.1062042
29,145.5222222,153.666666667,0.105580333333
30,145.8777778,154.333333333,0.1068734
31,146.0222222,155.266666667,0.107986133333
32,148.266666667,157.6,0.0993741333333
33,149.833333333,159.466666667,0.100667266667
34,151.133333333,158.933333333,0.0994392666667
35,149.1777778,157.533333333,0.100991533333
36,150.233333333,161.533333333,0.0992465333333
37,151.333333333,159.066666667,0.1018764
38,154.433333333,162.2,0.101458
39,151.766666667,165.0,0.101349
40,152.933333333,162.6,0.1007582
41,155.333333333,164.266666667,0.101775133333
42,152.8555556,162.6,0.103911133333
43,156.966666667,164.266666667,0.100364466667
44,157.033333333,170.6,0.100357866667
45,156.966666667,171.4,0.100243733333
46,160.4,168.133333333,0.0996692666667
47,156.944444467,168.266666667,0.1026906
48,161.133333333,164.533333333,0.1006822
49,158.9777778,163.133333333,0.102916
50,161.066666667,165.933333333,0.102093333333
51,161.066666667,169.066666667,0.101665933333
52,161.733333333,167.2,0.103109066667
53,165.433333333,179.0,0.104060066667
54,164.233333333,172.733333333,0.1033494
55,165.066666667,172.133333333,0.102356
56,162.433333333,175.4,0.106112066667
57,166.6,173.533333333,0.1041414
58,166.266666667,172.066666667,0.1035026
59,167.0,171.533333333,0.103971466667
60,172.3,185.733333333,0.101639466667
61,170.533333333,185.666666667,0.104362666667
62,172.566666667,187.8,0.1045566
63,173.466666667,181.133333333,0.105719733333
64,172.833333333,189.133333333,0.104278466667
65,171.533333333,189.066666667,0.105384133333
66,175.9,189.866666667,0.1034136
67,173.7,185.933333333,0.1036176
68,170.3,183.6,0.100356333333
69,171.066666667,187.066666667,0.100077866667
70,171.266666667,180.866666667,0.100196466667
71,172.633333333,190.6,0.100759066667
72,170.566666667,182.733333333,0.1036966
73,171.866666667,187.8,0.102195066667
74,173.666666667,190.933333333,0.101608533333
75,171.4,187.6,0.1020878
76,172.3,190.4,0.0995941333333
77,172.1,189.333333333,0.103231466667
78,172.5,191.2,0.102360133333
79,172.466666667,187.0,0.1041076
80,174.566666667,192.333333333,0.102534533333
81,166.2,175.8,0.102358133333
82,172.2,183.866666667,0.102256533333
83,171.3,181.866666667,0.103033466667
84,174.666666667,182.466666667,0.102319866667
85,169.733333333,178.666666667,0.1038046
86,170.4,189.066666667,0.104926466667
87,173.2,187.0,0.103096733333
88,175.5,193.333333333,0.103163133333
89,176.988888867,192.333333333,0.100833666667
90,173.133333333,189.466666667,0.101543133333
91,176.3,192.2,0.100789333333
92,174.0222222,187.866666667,0.102009133333
93,177.711111133,188.8,0.1028042
94,174.7777778,192.266666667,0.102323
95,173.133333333,185.133333333,0.102079133333
96,144.599999933,162.466666667,0.1650482
97,141.7333334,152.533333333,0.159049
98,138.711111133,152.2,0.165039533333
99,143.133333333,162.333333333,0.160335866667
100,142.3555556,158.2,0.163916333333
101,141.327777867,156.933333333,0.1634108
102,141.427777733,157.866666667,0.166269733333
103,143.872222133,158.066666667,0.1611758
104,141.772222067,158.333333333,0.162757333333
105,139.7722222,153.866666667,0.159895666667
106,142.7888888,156.466666667,0.161447866667
107,140.166666733,156.333333333,0.159340866667
108,142.038888867,155.533333333,0.163847666667
109,143.488888867,160.466666667,0.161279533333
110,142.3944444,161.133333333,0.161337133333
111,143.1277778,158.2,0.161742733333
112,143.338888867,155.4,0.160249733333
