1,122.1,131.0,0.371486666667
2,120.405677667,129.166666667,0.323819166667
3,122.976495667,131.0,0.308452166667
4,124.891219833,132.5,0.1888065
5,125.972078,131.166666667,0.193483
6,129.341824833,134.166666667,0.195319333333
7,125.580169833,134.0,0.169701166667
8,131.551379167,137.333333333,0.112019333333
9,127.803535333,136.0,0.1077105
10,133.5368105,139.5,0.111516666667
11,133.689393833,140.166666667,0.106711333333
12,134.60101,140.166666667,0.0856078333333
13,135.755050667,141.666666667,0.0853723333333
14,134.053030333,139.5,0.0870778333333
15,136.7285355,142.833333333,0.0863418333333
16,137.415404167,143.666666667,0.0737476666667
17,140.247474667,146.5,0.0765613333333
18,139.645202,146.833333333,0.0767705
19,140.027525333,146.0,0.0784893333333
20,142.090909167,148.666666667,0.0628708333333
21,144.472979667,149.333333333,0.0674603333333
22,144.218181833,149.5,0.0650425
23,143.590909333,150.333333333,0.0620933333333
24,145.993687,152.166666667,0.0629681666667
25,144.297979833,150.833333333,0.0605013333333
26,146.575757667,153.166666667,0.0618745
27,147.267676833,155.5,0.0629283333333
28,150.5997475,156.833333333,0.0608856666667
29,150.0757575,157.333333333,0.0606815
30,149.669444333,157.666666667,0.0605408333333
31,149.347222167,155.5,0.0590608333333
32,154.219697,161.166666667,0.0617273333333
33,154.287626333,161.833333333,0.0624583333333
34,154.540404167,159.833333333,0.062757
35,155.190656667,159.666666667,0.0630961666667
36,155.727272833,163.333333333,0.0617313333333
37,155.435606,162.5,0.0602663333333
38,156.871212167,163.666666667,0.0624705
39,157.058080833,164.333333333,0.0602266666667
40,158.878787667,166.666666667,0.0620898333333
41,160.622474833,167.0,0.0628373333333
42,160.587121333,166.333333333,0.0660541666667
43,161.050757333,166.833333333,0.0650368333333
44,162.787878667,170.166666667,0.0529888333333
45,163.889394,170.666666667,0.0506298333333
46,164.080303167,169.5,0.0517386666667
47,165.171211833,173.333333333,0.051555
48,166.287878833,171.5,0.0488871666667
49,166.186111167,172.0,0.0502651666667
50,167.580303167,173.0,0.0510638333333
51,167.953030167,173.833333333,0.0495431666667
52,169.524242333,174.166666667,0.0502778333333
53,170.287878833,177.0,0.0516745
54,169.757575667,176.333333333,0.0493396666667
55,171.212121,177.333333333,0.051575
56,173.2272725,178.833333333,0.0491881666667
57,174.051515167,179.333333333,0.0539058333333
58,174.557575833,180.5,0.0488306666667
59,173.893939333,180.333333333,0.0474245
60,176.0151515,182.666666667,0.0501615
61,175.106060667,182.166666667,0.0466418333333
62,175.816161333,184.833333333,0.0485901666667
63,176.060606167,186.166666667,0.051712
64,176.863636167,187.0,0.0513865
65,176.260606,184.0,0.0535668333333
66,177.522727167,187.666666667,0.0571043333333
67,176.6098485,184.166666667,0.0520058333333
68,177.5757575,188.166666667,0.0515066666667
69,177.333333333,186.166666667,0.0541786666667
70,177.257575667,186.666666667,0.0547646666667
71,177.836363667,185.166666667,0.0515845
72,176.683081,185.5,0.055474
73,177.909091,184.5,0.0622548333333
74,177.7878785,184.166666667,0.0591523333333
75,177.712121167,185.5,0.057363
76,178.464646333,187.0,0.0574003333333
77,178.003787833,187.0,0.0583913333333
78,178.037878667,186.666666667,0.055631
79,179.651515167,189.666666667,0.0554268333333
80,179.2727275,187.833333333,0.0551351666667
81,180.015151333,189.166666667,0.0585121666667
82,179.1848485,191.0,0.0580326666667
83,177.909091,187.833333333,0.0593456666667
84,178.248484833,185.833333333,0.0636788333333
85,180.339393833,187.166666667,0.0597675
86,178.484848333,185.333333333,0.0574751666667
87,180.554545333,190.333333333,0.0579955
88,178.030303,186.666666667,0.0661348333333
89,176.545454667,183.833333333,0.0706595
90,178.676767667,187.0,0.0698455
91,176.196969667,185.0,0.062699
92,178.863636333,189.833333333,0.0654516666667
93,176.6363635,184.5,0.0657986666667
94,177.885101,187.5,0.0666741666667
95,178.078787833,187.333333333,0.0671751666667
96,149.284382333,157.833333333,0.196032166667
97,145.677308833,157.5,0.2071945
98,143.4592075,151.333333333,0.194806833333
99,144.675213667,154.5,0.1789585
100,144.8901515,155.666666667,0.187589166667
101,143.919871833,154.666666667,0.195564333333
102,144.762140667,152.666666667,0.196706666667
103,142.603147,154.833333333,0.191775
104,145.0762155,157.0,0.201055833333
105,141.816666833,152.0,0.216727166667
106,144.347902167,157.0,0.194463
107,143.938811333,155.0,0.200589333333
108,144.752816833,154.166666667,0.194898666667
109,143.871212167,154.833333333,0.216994833333
110,144.491904333,159.0,0.230772333333
111,144.964452333,152.166666667,0.199658333333
112,145.842074333,159.833333333,0.194613833333
