1,120.424603167,122.166666667,0.318194166667
2,119.3373015,121.666666667,0.319972
3,121.0,122.333333333,0.319076666667
4,121.125,122.5,0.192738666667
5,120.0,121.833333333,0.194485
6,123.833333333,126.333333333,0.192690666667
7,122.208333333,124.0,0.193124333333
8,126.1944445,129.5,0.129345833333
9,123.333333167,127.666666667,0.131521
10,125.5555555,129.0,0.129252333333
11,127.694444333,131.166666667,0.125450333333
12,128.0,132.166666667,0.104319333333
13,130.3333335,133.5,0.108113666667
14,127.3055555,129.5,0.108004333333
15,130.083333333,135.0,0.1089485
16,130.833333333,134.5,0.100429333333
17,130.416666667,136.0,0.103212
18,132.333333333,136.833333333,0.1004345
19,134.083333333,137.833333333,0.106133166667
20,132.916666667,139.0,0.0901731666667
21,137.75,140.833333333,0.0908276666667
22,136.75,142.0,0.0902108333333
23,135.833333333,142.333333333,0.0926086666667
24,141.166666667,144.333333333,0.0922883333333
25,142.083333333,144.833333333,0.0914821666667
26,142.5,146.333333333,0.0912203333333
27,142.75,147.0,0.0900245
28,143.5,147.833333333,0.0868405
29,140.916666667,147.833333333,0.0886543333333
30,145.666666667,149.0,0.0896331666667
31,141.583333333,148.333333333,0.0850606666667
32,142.666666667,150.5,0.089818
33,144.916666667,150.166666667,0.0899375
34,145.416666667,151.833333333,0.0901068333333
35,151.083333333,154.666666667,0.0880411666667
36,146.5,154.5,0.0944705
37,151.25,155.5,0.0915811666667
38,152.583333333,156.333333333,0.0917825
39,148.75,157.166666667,0.0895293333333
40,150.666666667,158.0,0.0887786666667
41,150.166666667,158.333333333,0.090876
42,154.666666667,161.333333333,0.0940268333333
43,156.416666667,161.0,0.0940258333333
44,153.25,162.666666667,0.0862065
45,153.916666667,164.0,0.0864216666667
46,155.5,164.666666667,0.0846558333333
47,156.083333333,164.666666667,0.0854176666667
48,163.833333333,166.0,0.0835346666667
49,155.333333333,162.666666667,0.0854203333333
50,159.083333333,166.5,0.0856306666667
51,156.5,162.0,0.085833
52,166.083333333,170.333333333,0.0828411666667
53,163.833333333,171.0,0.0828445
54,167.916666667,172.5,0.0845178333333
55,170.416666667,172.0,0.0855688333333
56,167.333333333,174.833333333,0.085164
57,163.166666667,170.666666667,0.0883098333333
58,162.833333333,172.0,0.087554
59,160.083333333,170.166666667,0.0873718333333
60,166.5,177.333333333,0.0835055
61,165.75,176.666666667,0.084078
62,166.083333333,177.5,0.0841005
63,176.333333333,178.333333333,0.0842998333333
64,164.833333333,176.666666667,0.0851091666667
65,165.75,177.166666667,0.0849765
66,168.916666667,179.0,0.0854618333333
67,166.5,177.833333333,0.0840508333333
68,168.0,174.166666667,0.0857345
69,168.0,179.0,0.0874973333333
70,174.083333333,179.0,0.0848926666667
71,171.083333333,177.5,0.0833076666667
72,168.25,180.833333333,0.0861423333333
73,165.75,178.5,0.085675
74,164.166666667,172.833333333,0.0868993333333
75,166.583333333,179.166666667,0.0874028333333
76,173.916666667,179.333333333,0.082848
77,170.166666667,181.0,0.0876583333333
78,169.833333333,181.333333333,0.088447
79,166.0,177.833333333,0.0857313333333
80,166.166666667,180.0,0.0876973333333
81,167.5,175.0,0.0912508333333
82,165.0,175.5,0.0885653333333
83,172.0,181.0,0.0881765
84,175.416666667,183.5,0.0896955
85,169.916666667,175.333333333,0.0871901666667
86,171.083333333,182.0,0.0893163333333
87,167.333333333,181.333333333,0.0903308333333
88,168.583333333,178.333333333,0.095779
89,165.333333333,177.333333333,0.0955006666667
90,168.083333333,177.666666667,0.0954128333333
91,170.333333333,180.0,0.0971761666667
92,165.833333333,175.0,0.0978621666667
93,176.0,179.666666667,0.0985856666667
94,169.5,178.166666667,0.0961745
95,178.666666667,182.166666667,0.0985213333333
96,144.277777833,151.833333333,0.155892166667
97,141.986111167,150.0,0.153539166667
98,139.097222167,147.333333333,0.158635166667
99,137.986111167,146.0,0.160521
100,140.083333333,148.333333333,0.156265166667
101,139.347222333,149.833333333,0.156566333333
102,139.611111,148.166666667,0.152733333333
103,138.333333333,146.833333333,0.159460166667
104,140.138888667,148.5,0.157938166667
105,139.75,148.5,0.156618
106,139.208333167,147.0,0.161252333333
107,138.555555333,145.166666667,0.157486666667
108,138.638888833,147.333333333,0.159774833333
109,138.5555555,148.166666667,0.162013666667
110,140.222222,149.0,0.158366333333
111,138.333333333,148.666666667,0.150875
112,141.5,149.666666667,0.159888
