1,117.3222222,119.8,0.4726512
2,119.686666667,121.466666667,0.249986133333
3,120.733333333,123.066666667,0.2494374
4,123.444444467,124.4,0.139606933333
5,125.399999867,126.6,0.1388168
6,126.866666667,127.533333333,0.101395733333
7,128.855555533,129.6,0.101128
8,129.8,130.4,0.0837952
9,131.6,132.733333333,0.079606
10,134.633333333,135.266666667,0.0662592
11,131.2,131.466666667,0.0691464666667
12,134.4,134.6,0.0574384
13,136.866666667,137.0,0.06034
14,136.933333333,137.066666667,0.0534108
15,139.533333333,139.533333333,0.053313
16,140.4,140.4,0.0503621333333
17,141.466666667,141.466666667,0.0504154
18,142.0,142.0,0.0479472
19,144.333333333,144.333333333,0.0457816
20,146.4,146.4,0.0425992666667
21,144.8,144.8,0.0438932
22,147.333333333,147.333333333,0.0410331333333
23,148.0,148.0,0.0421898666667
24,144.733333333,144.733333333,0.039803
25,149.466666667,149.466666667,0.0406835333333
26,152.133333333,152.133333333,0.0392809333333
27,152.133333333,152.133333333,0.0392003333333
28,152.6,152.6,0.0385874
29,154.866666667,154.866666667,0.0365370666667
30,nan,126.333333333,0.03542
31,nan,123.8,0.0361801333333
32,158.0,158.0,0.0363911333333
33,160.133333333,160.133333333,0.036715
34,nan,131.266666667,0.0353543333333
35,nan,109.466666667,0.0339181333333
36,nan,120.666666667,0.0346178
37,nan,110.133333333,0.034385
38,nan,123.733333333,0.0343044666667
39,nan,146.2,0.0350482
40,nan,135.333333333,0.0341173333333
41,nan,101.8,0.0330388
42,nan,127.6,0.0334029333333
43,nan,114.6,0.0336339333333
44,nan,118.066666667,0.0322414666667
45,nan,106.666666667,0.0316081333333
46,nan,108.933333333,0.0318292
47,nan,118.466666667,0.0319451333333
48,nan,144.066666667,0.0316220666667
49,nan,144.866666667,0.0329218
50,nan,121.2,0.0303922
51,nan,97.2,0.0317067333333
52,nan,110.466666667,0.0316157333333
53,nan,99.2666666667,0.0316023333333
54,nan,99.2666666667,0.0327252666667
55,nan,97.5333333333,0.0315729333333
56,nan,126.8,0.0315607333333
57,nan,118.4,0.0378858
58,184.133333333,184.133333333,0.0495334
59,177.2,177.266666667,0.0531775333333
60,182.533333333,183.133333333,0.0509966666667
61,174.7,175.4,0.0575604
62,186.133333333,186.133333333,0.0473212
63,180.266666667,180.4,0.0549579333333
64,185.0,185.0,0.0509503333333
65,176.966666667,177.533333333,0.0588164
66,187.466666667,188.066666667,0.0544773333333
67,176.333333333,176.866666667,0.0595807333333
68,190.666666667,190.666666667,0.0480190666667
69,180.466666667,182.533333333,0.0580649333333
70,186.533333333,186.533333333,0.0517871333333
71,178.3,178.866666667,0.0626945333333
72,190.533333333,190.6,0.0479398666667
73,179.0,179.066666667,0.0534079333333
74,188.5,189.2,0.0547830666667
75,182.633333333,183.0,0.0552009333333
76,192.2,192.2,0.048005
77,181.766666667,182.266666667,0.0606274666667
78,189.0,189.0,0.0513339333333
79,181.166666667,182.4,0.0607890666667
80,184.933333333,185.466666667,0.055615
81,178.433333333,178.733333333,0.051409
82,191.733333333,191.733333333,0.0520387333333
83,181.2,182.133333333,0.0585162
84,192.933333333,193.6,0.0507224
85,185.2,185.533333333,0.0568388666667
86,190.033333333,191.066666667,0.0557091333333
87,181.5,181.866666667,0.0577647333333
88,185.8,191.933333333,0.0944188
89,179.166666667,184.666666667,0.0883339333333
90,183.251111133,189.933333333,0.1174734
91,176.447301533,182.933333333,0.148233666667
92,165.585317467,175.6,0.205213266667
93,138.047222267,148.0,0.341978466667
94,138.3480688,152.066666667,0.2686626
95,135.165105867,146.733333333,0.310084066667
96,139.2194444,151.8,0.3334716
97,135.040873,146.533333333,0.334563866667
98,136.578703733,148.6,0.327268266667
99,135.427513267,146.6,0.367645933333
100,136.386904733,149.6,0.325619
101,135.724708933,146.866666667,0.3830204
102,135.5398414,147.066666667,0.378185333333
103,134.7953704,147.0,0.366232266667
104,136.2285714,148.866666667,0.329444933333
105,136.261507933,149.4,0.366143
106,135.1045502,150.266666667,0.336560466667
107,136.59291,149.333333333,0.364530933333
108,136.1890476,150.2,0.346630933333
109,137.222698333,145.933333333,0.316799133333
110,137.730053,150.866666667,0.325062933333
111,135.9631746,148.6,0.337576666667
112,136.7462698,148.933333333,0.354807133333
