1,nan,0.0,0.004504
2,nan,0.0,0.00552766666667
3,nan,41.6666666667,0.00613733333333
4,nan,39.0,0.00560533333333
5,nan,0.0,0.00521266666667
6,nan,80.3333333333,0.00544333333333
7,nan,0.0,0.00581366666667
8,nan,44.3333333333,0.005619
9,nan,0.0,0.005813
10,nan,43.3333333333,0.00641
11,nan,43.3333333333,0.00674233333333
12,nan,41.3333333333,0.00581233333333
13,nan,0.0,0.006327
14,nan,0.0,0.00643933333333
15,nan,43.0,0.00628233333333
16,nan,87.3333333333,0.0114973333333
17,nan,43.0,0.00692233333333
18,nan,0.0,0.00712733333333
19,nan,91.0,0.006336
20,nan,90.6666666667,0.00683533333333
21,nan,0.0,0.00669566666667
22,nan,0.0,0.00572033333333
23,nan,46.3333333333,0.007648
24,nan,45.6666666667,0.006516
25,nan,92.3333333333,0.00734033333333
26,nan,0.0,0.008833
27,nan,46.0,0.006088
28,nan,46.0,0.00677966666667
29,nan,0.0,0.00706466666667
30,nan,0.0,0.00849533333333
31,nan,0.0,0.00702566666667
32,nan,0.0,0.00828566666667
33,nan,0.0,0.00780033333333
34,nan,0.0,0.007742
35,nan,94.0,0.007001
36,nan,0.0,0.00627733333333
37,nan,47.3333333333,0.008732
38,nan,95.0,0.00739
39,nan,0.0,0.00739033333333
40,nan,95.6666666667,0.00780733333333
41,nan,50.0,0.007847
42,nan,0.0,0.007128
43,145.333333333,145.333333333,0.00798866666667
44,nan,0.0,0.008864
45,nan,0.0,0.00613966666667
46,nan,0.0,0.00621
47,nan,49.0,0.008254
48,nan,0.0,0.00773566666667
49,nan,49.0,0.00780166666667
50,nan,0.0,0.008704
51,nan,50.6666666667,0.00882866666667
52,nan,51.0,0.00711933333333
53,nan,0.0,0.007864
54,nan,50.6666666667,0.008034
55,nan,53.0,0.00684366666667
56,nan,52.3333333333,0.00744
57,nan,0.0,0.0218563333333
58,nan,102.0,0.0204816666667
59,nan,50.0,0.0271403333333
60,nan,52.0,0.0302666666667
61,nan,53.3333333333,0.028979
62,nan,104.0,0.0273973333333
63,nan,50.3333333333,0.0233596666667
64,nan,50.6666666667,0.0253256666667
65,nan,104.666666667,0.026538
66,nan,51.0,0.0281246666667
67,155.0,155.0,0.0314826666667
68,nan,0.0,0.022637
69,157.0,157.0,0.0247536666667
70,nan,105.0,0.0229433333333
71,nan,52.0,0.0274306666667
72,nan,0.0,0.0269053333333
73,nan,104.333333333,0.0272526666667
74,nan,105.666666667,0.027177
75,nan,52.3333333333,0.0233496666667
76,nan,51.6666666667,0.031662
77,nan,106.0,0.0238326666667
78,nan,105.666666667,0.0246856666667
79,nan,99.3333333333,0.0226823333333
80,nan,50.6666666667,0.0240853333333
81,nan,104.333333333,0.0265246666667
82,nan,53.0,0.0263156666667
83,nan,105.333333333,0.0255936666667
84,nan,53.6666666667,0.0279373333333
85,nan,105.333333333,0.0258666666667
86,nan,104.666666667,0.025298
87,nan,104.666666667,0.0234926666667
88,nan,53.3333333333,0.0257263333333
89,nan,106.0,0.0221953333333
90,nan,106.0,0.0300526666667
91,159.333333333,159.333333333,0.0231336666667
92,nan,53.0,0.0249703333333
93,nan,105.0,0.0225406666667
94,160.0,160.0,0.0271056666667
95,nan,0.0,0.0214166666667
96,155.0,155.0,0.02785
97,158.0,158.0,0.025595
98,158.666666667,158.666666667,0.0233063333333
99,nan,106.666666667,0.0272016666667
100,nan,106.333333333,0.0279126666667
101,nan,102.0,0.029667
102,nan,106.0,0.0268303333333
103,160.0,160.0,0.026799
104,nan,54.3333333333,0.0277363333333
105,nan,0.0,0.027129
106,nan,106.666666667,0.026664
107,nan,52.3333333333,0.0288113333333
108,nan,108.0,0.02619
109,nan,52.3333333333,0.0229643333333
110,nan,0.0,0.0243293333333
111,nan,108.666666667,0.026818
112,nan,51.6666666667,0.027055
