1,116.711111,119.333333333,0.455624466667
2,117.2,118.4,0.237738733333
3,123.922222267,125.2,0.169378133333
4,123.633333333,124.266666667,0.1278072
5,126.711111067,128.2,0.118914866667
6,126.6,127.266666667,0.0947002666667
7,129.3,130.133333333,0.0878010666667
8,130.066666667,130.333333333,0.0744507333333
9,133.7,134.466666667,0.0733683333333
10,133.833333333,134.2,0.0651376
11,134.533333333,134.866666667,0.0654012666667
12,136.166666667,136.333333333,0.0583532
13,137.333333333,137.466666667,0.0565925333333
14,137.766666667,138.066666667,0.0541776
15,138.733333333,138.933333333,0.0526961333333
16,141.666666667,141.666666667,0.0512717333333
17,143.2,143.2,0.0495046666667
18,142.133333333,142.133333333,0.0473774
19,142.8,142.8,0.0481022666667
20,145.933333333,145.933333333,0.0434388
21,145.666666667,145.666666667,0.0449264
22,149.266666667,149.266666667,0.0430926666667
23,148.4,148.4,0.0449199333333
24,150.533333333,150.533333333,0.0403923333333
25,151.266666667,151.266666667,0.0406833333333
26,149.933333333,149.933333333,0.0404562666667
27,151.533333333,151.533333333,0.0418574666667
28,148.2,148.2,0.0391255333333
29,153.533333333,153.533333333,0.0383576
30,150.733333333,150.733333333,0.0364108
31,157.733333333,157.733333333,0.0370422
32,nan,136.666666667,0.0369439333333
33,158.133333333,158.133333333,0.0373579333333
34,nan,128.2,0.0362048
35,nan,150.8,0.0362772
36,161.066666667,161.066666667,0.0367928666667
37,nan,151.2,0.0360359333333
38,nan,132.866666667,0.0347902
39,nan,121.666666667,0.0349210666667
40,nan,143.866666667,0.0347134666667
41,nan,123.733333333,0.0347303333333
42,nan,135.933333333,0.0335918
43,nan,112.2,0.0334073333333
44,nan,115.533333333,0.0327075333333
45,nan,127.533333333,0.0329098666667
46,nan,117.8,0.032162
47,nan,114.266666667,0.0330698
48,nan,118.533333333,0.0337194666667
49,nan,139.133333333,0.0344781333333
50,nan,132.466666667,0.031948
51,nan,118.266666667,0.0324440666667
52,nan,143.933333333,0.0349806
53,nan,115.666666667,0.033274
54,nan,165.733333333,0.0362482666667
55,nan,166.333333333,0.0362768666667
56,nan,130.866666667,0.034669
57,nan,139.666666667,0.0353618666667
58,nan,131.066666667,0.0354073333333
59,nan,149.133333333,0.0355522666667
60,182.866666667,182.866666667,0.0366276666667
61,nan,140.0,0.036057
62,nan,136.466666667,0.0340762
63,nan,140.0,0.0356733333333
64,nan,115.933333333,0.0356750666667
65,nan,152.333333333,0.0352944666667
66,nan,117.733333333,0.0333268666667
67,nan,117.666666667,0.0334774666667
68,nan,148.666666667,0.0343498
69,nan,141.2,0.0339647333333
70,nan,122.333333333,0.0342998666667
71,nan,128.533333333,0.0349916666667
72,nan,134.2,0.0347598
73,nan,148.2,0.0353284666667
74,nan,156.666666667,0.0358586666667
75,nan,163.133333333,0.0361698
76,nan,147.333333333,0.0346427333333
77,nan,145.0,0.0339444
78,nan,136.666666667,0.0327742666667
79,nan,107.333333333,0.0323815333333
80,nan,149.333333333,0.0348397333333
81,nan,139.6,0.0365055333333
82,nan,142.2,0.0352376666667
83,nan,134.133333333,0.0350875333333
84,nan,134.066666667,0.0351671333333
85,nan,132.333333333,0.0349150666667
86,nan,149.4,0.0349512
87,nan,132.133333333,0.0344904
88,nan,139.2,0.0339956666667
89,nan,145.133333333,0.0344619333333
90,nan,173.6,0.0362380666667
91,179.666666667,179.666666667,0.0370061333333
92,nan,147.333333333,0.0347126
93,nan,131.266666667,0.0345425333333
94,nan,160.8,0.0363210666667
95,nan,167.533333333,0.0360656666667
96,nan,161.933333333,0.0362667333333
97,nan,163.066666667,0.0358630666667
98,nan,148.133333333,0.0349532
99,nan,158.2,0.0346838
100,nan,151.0,0.0343814666667
101,nan,122.333333333,0.0345112
102,nan,124.466666667,0.0346912666667
103,nan,148.066666667,0.0348701333333
104,nan,136.2,0.0339633333333
105,nan,133.533333333,0.0347572666667
106,nan,146.4,0.0362828
107,nan,170.6,0.0365101333333
108,nan,141.0,0.03512
109,nan,107.8,0.0340101333333
110,nan,127.666666667,0.0344298
111,nan,147.533333333,0.0344322
112,nan,124.6,0.0349953333333
