1,116.872794133,119.666666667,0.820948866667
2,117.597222133,120.333333333,0.770116733333
3,118.600000067,123.533333333,0.7502846
4,121.213939467,123.533333333,0.2609018
5,121.910303067,126.2,0.269442866667
6,122.542626267,128.533333333,0.251119
7,123.1193652,129.533333333,0.244397866667
8,126.700505,129.733333333,0.144259
9,130.038888867,135.8,0.142047066667
10,128.745959467,134.866666667,0.141687533333
11,129.836868733,135.933333333,0.140215866667
12,132.333333133,136.266666667,0.108455066667
13,133.3381818,140.066666667,0.106934533333
14,133.073939467,137.866666667,0.1079348
15,133.769293,140.4,0.106507
16,136.455555733,141.733333333,0.0803240666667
17,138.761818133,144.933333333,0.0766312
18,138.199999867,145.466666667,0.0768584666667
19,138.134343467,144.4,0.0772572
20,141.5567676,146.8,0.0711357333333
21,142.499090867,150.133333333,0.0723563333333
22,142.580100933,149.666666667,0.0712446
23,142.303131267,150.866666667,0.071825
24,145.936969733,152.266666667,0.0635830666667
25,146.7921212,154.6,0.0654402666667
26,147.460000067,155.0,0.0649383333333
27,146.4539394,155.0,0.0664538
28,150.120808067,156.933333333,0.0619189333333
29,150.600808,157.666666667,0.0628698
30,151.150808067,158.666666667,0.0631302666667
31,151.327272667,160.6,0.0629106666667
32,155.432727333,160.866666667,0.0520579333333
33,156.566060533,166.4,0.0536396
34,156.7381818,164.866666667,0.0536400666667
35,156.4078788,164.4,0.0536024
36,158.852727267,166.2,0.0517087333333
37,159.920606133,169.266666667,0.0524908
38,160.4145454,169.666666667,0.0521364666667
39,160.160000067,168.533333333,0.0529189333333
40,162.253333333,170.2,0.0497066
41,163.5575758,175.0,0.0520974
42,164.4557576,175.8,0.0519184
43,163.484242467,172.866666667,0.0521258
44,167.321818133,175.866666667,0.0484854666667
45,167.410303067,178.4,0.0508294
46,168.0339394,178.333333333,0.051363
47,166.891515067,175.933333333,0.0516977333333
48,172.033939333,182.466666667,0.0470242666667
49,170.513939467,180.466666667,0.0504183333333
50,171.5218182,180.8,0.0505989333333
51,171.6739394,182.6,0.0506745333333
52,175.4133334,185.4,0.0477947333333
53,173.247272667,182.6,0.0517494666667
54,174.6284848,186.4,0.0513222666667
55,174.2036364,185.4,0.0515855333333
56,179.172727333,188.066666667,0.0468954
57,170.2655556,182.133333333,0.0617909333333
58,170.723030333,181.0,0.0605046666667
59,170.540606,182.2,0.0605032666667
60,190.3678788,197.666666667,0.0414878666667
61,178.421818267,189.266666667,0.0544696666667
62,179.4872728,191.133333333,0.0549624
63,179.660000133,190.866666667,0.0547396666667
64,184.931515067,192.066666667,0.041931
65,178.2424242,189.333333333,0.0549886
66,178.883636333,190.666666667,0.0543364
67,178.2048486,189.666666667,0.0537315333333
68,194.070909067,201.466666667,0.0352101333333
69,181.382424267,192.066666667,0.0473060666667
70,182.5339394,193.133333333,0.0467796
71,181.358787867,192.333333333,0.0463535333333
72,195.193333333,202.466666667,0.0341641333333
73,182.2345454,192.6,0.0454382
74,183.5842424,193.8,0.0454562666667
75,183.285454667,192.933333333,0.0451574666667
76,194.351515133,202.2,0.035541
77,185.372727333,194.2,0.0421134
78,186.167878667,194.866666667,0.042406
79,185.7218182,195.333333333,0.0415519333333
80,196.578181867,204.133333333,0.0335252
81,185.555757533,195.466666667,0.0421606666667
82,185.3381818,195.733333333,0.0432186
83,186.313939333,195.466666667,0.0419900666667
84,198.2260606,206.4,0.0322449333333
85,187.150303067,196.2,0.0402554666667
86,186.786666667,197.066666667,0.0405626
87,188.235151533,196.666666667,0.0389701333333
88,199.084848467,208.133333333,0.0317080666667
89,188.389090933,196.6,0.0394654666667
90,189.496363467,198.8,0.0389709333333
91,187.467272667,196.266666667,0.0399182666667
92,192.250303,201.466666667,0.0326648666667
93,188.230303,197.0,0.0375010666667
94,189.0478788,197.733333333,0.0386572
95,186.832727267,197.133333333,0.0388325333333
96,199.613333333,209.866666667,0.0308283333333
97,188.909697,197.6,0.0370177333333
98,189.085454533,198.0,0.0386799333333
99,189.185454533,198.866666667,0.0363946
100,198.8939394,209.733333333,0.0317265333333
101,190.629090867,199.6,0.0375157333333
102,192.2163636,200.466666667,0.0364151333333
103,191.639394,200.266666667,0.0359578
104,198.281818333,207.733333333,0.0340596
105,192.468484867,201.0,0.0381946666667
106,193.6163636,201.733333333,0.0384968
107,190.3236364,199.8,0.0397981333333
108,201.435757533,212.333333333,0.0310849333333
109,194.486060667,202.733333333,0.0345010666667
110,194.861818267,203.666666667,0.0348042
111,194.503636333,203.0,0.0351827333333
112,203.389697,213.933333333,0.030179
