108,0.013570,157.000000,157.000000
108,0.013210,-nan,0.000000
108,0.012142,-nan,0.000000
108,0.013593,157.000000,157.000000
108,0.012567,-nan,0.000000
108,0.012788,-nan,0.000000
108,0.013537,158.000000,158.000000
108,0.008482,-nan,0.000000
108,0.011123,-nan,0.000000
108,0.013626,-nan,0.000000
108,0.013117,157.000000,157.000000
108,0.012708,-nan,0.000000
108,0.012855,-nan,0.000000
109,0.052218,152.000000,152.000000
109,0.014555,170.000000,170.000000
109,0.013586,-nan,0.000000
109,0.014350,-nan,0.000000
109,0.013842,156.000000,156.000000
109,0.013028,-nan,0.000000
109,0.014336,-nan,0.000000
109,0.013739,158.000000,158.000000
109,0.013806,-nan,0.000000
109,0.014097,-nan,0.000000
109,0.014196,158.000000,158.000000
109,0.013680,-nan,0.000000
109,0.014078,-nan,0.000000
109,0.014850,158.000000,158.000000
109,0.012680,-nan,0.000000
109,0.013911,-nan,0.000000
110,0.060718,157.000000,157.000000
110,0.012477,-nan,0.000000
110,0.013811,161.000000,161.000000
110,0.013694,-nan,0.000000
110,0.012687,-nan,0.000000
110,0.012830,157.000000,157.000000
110,0.013981,-nan,0.000000
110,0.012237,-nan,0.000000
110,0.013284,157.000000,157.000000
110,0.011754,-nan,0.000000
110,0.013834,-nan,0.000000
110,0.013992,157.000000,157.000000
110,0.012009,-nan,0.000000
110,0.013509,-nan,0.000000
110,0.013505,157.000000,157.000000
110,0.013417,-nan,0.000000
111,0.055952,166.000000,166.000000
111,0.013661,168.000000,168.000000
111,0.011618,-nan,0.000000
111,0.012847,-nan,0.000000
111,0.013797,154.000000,154.000000
111,0.013764,-nan,0.000000
111,0.013562,-nan,0.000000
111,0.012922,157.000000,157.000000
111,0.012893,-nan,0.000000
111,0.012076,-nan,0.000000
111,0.013758,157.000000,157.000000
111,0.011619,-nan,0.000000
111,0.013538,-nan,0.000000
111,0.014036,157.000000,157.000000
111,0.012438,-nan,0.000000
111,0.013711,-nan,0.000000
112,0.470564,158.000000,171.000000
112,0.009151,-nan,0.000000
112,0.009322,-nan,0.000000
112,0.010438,-nan,0.000000
112,0.008107,141.000000,141.000000
112,0.008509,-nan,0.000000
112,0.007858,-nan,0.000000
112,0.008287,-nan,0.000000
112,0.008289,-nan,0.000000
112,0.008061,156.000000,156.000000
112,0.008451,-nan,0.000000
112,0.008032,-nan,0.000000
112,0.007895,-nan,0.000000
112,0.008132,-nan,0.000000
112,0.008004,152.000000,152.000000
112,0.007735,-nan,0.000000
113,0.053868,166.000000,166.000000
113,0.012555,-nan,0.000000
113,0.012606,153.000000,153.000000
113,0.013635,-nan,0.000000
113,0.012412,-nan,0.000000
113,0.013434,153.000000,153.000000
113,0.013559,-nan,0.000000
113,0.013428,-nan,0.000000
113,0.013738,156.000000,156.000000
113,0.012409,-nan,0.000000
113,0.014547,-nan,0.000000
113,0.011907,153.000000,153.000000
113,0.013022,-nan,0.000000
113,0.012060,-nan,0.000000
113,0.012925,154.000000,154.000000
113,0.014619,-nan,0.000000
114,0.057762,170.000000,170.000000
114,0.015319,-nan,0.000000
114,0.013453,162.000000,162.000000
114,0.013545,-nan,0.000000
114,0.012852,-nan,0.000000
114,0.015690,156.000000,156.000000
114,0.012563,-nan,0.000000
114,0.014989,-nan,0.000000
114,0.014775,158.000000,158.000000
114,0.012237,-nan,0.000000
114,0.014780,-nan,0.000000
114,0.013405,158.000000,158.000000
114,0.014720,-nan,0.000000
114,0.013169,-nan,0.000000
114,0.014704,159.000000,159.000000
114,0.014647,-nan,0.000000
115,0.060260,165.000000,165.000000
115,0.014195,166.000000,166.000000
115,0.012731,-nan,0.000000
115,0.014229,-nan,0.000000
115,0.012743,156.000000,156.000000
115,0.014283,-nan,0.000000
115,0.012455,-nan,0.000000
115,0.014886,158.000000,158.000000
115,0.011907,-nan,0.000000
115,0.012686,-nan,0.000000
115,0.015211,160.000000,160.000000
115,0.011713,-nan,0.000000
115,0.014791,-nan,0.000000
115,0.012944,159.000000,159.000000
115,0.012772,-nan,0.000000
115,0.013103,-nan,0.000000
116,0.069821,160.000000,165.000000
116,0.013399,-nan,0.000000
116,0.014074,-nan,0.000000
116,0.013621,154.000000,154.000000
116,0.012790,-nan,0.000000
116,0.015502,-nan,0.000000
116,0.012828,157.000000,157.000000
116,0.014725,-nan,0.000000
116,0.012395,-nan,0.000000
116,0.013859,159.000000,159.000000
116,0.015212,-nan,0.000000
116,0.013494,-nan,0.000000
116,0.015709,159.000000,159.000000
116,0.011726,-nan,0.000000
116,0.014671,-nan,0.000000
116,0.013568,161.000000,161.000000
117,0.065670,165.000000,165.000000
117,0.013636,-nan,0.000000
117,0.013061,161.000000,161.000000
117,0.013642,-nan,0.000000
117,0.013430,-nan,0.000000
117,0.014738,152.000000,152.000000
117,0.012647,-nan,0.000000
117,0.015471,-nan,0.000000
117,0.012944,157.000000,157.000000
117,0.012823,-nan,0.000000
117,0.013606,-nan,0.000000
117,0.008463,157.000000,157.000000
117,0.014740,-nan,0.000000
117,0.012981,-nan,0.000000
117,0.014260,157.000000,157.000000
117,0.012596,-nan,0.000000
118,0.068538,162.000000,162.000000
118,0.013067,162.000000,162.000000
118,0.013340,-nan,0.000000
118,0.012955,-nan,0.000000
118,0.014729,146.000000,146.000000
118,0.014432,-nan,0.000000
118,0.013961,-nan,0.000000
118,0.015177,153.000000,153.000000
118,0.012511,-nan,0.000000
118,0.014168,-nan,0.000000
118,0.013732,156.000000,156.000000
118,0.013788,-nan,0.000000
118,0.015646,-nan,0.000000
118,0.013338,156.000000,156.000000
118,0.014839,-nan,0.000000
118,0.013959,-nan,0.000000
119,0.078956,165.000000,169.000000
119,0.013015,-nan,0.000000
119,0.012837,-nan,0.000000
119,0.012377,153.000000,153.000000
119,0.012305,-nan,0.000000
119,0.014585,-nan,0.000000
119,0.013141,155.000000,155.000000
119,0.014679,-nan,0.000000
119,0.012596,-nan,0.000000
119,0.013509,155.000000,155.000000
119,0.013243,-nan,0.000000
119,0.013362,-nan,0.000000
119,0.013528,156.000000,156.000000
119,0.012771,-nan,0.000000
119,0.014045,-nan,0.000000
119,0.012684,156.000000,156.000000
120,0.072919,167.000000,167.000000
120,0.014005,160.000000,160.000000
120,0.012460,-nan,0.000000
120,0.035540,148.000000,148.000000
120,0.039346,155.000000,155.000000
120,0.040058,156.000000,156.000000
120,0.039216,155.000000,155.000000
120,0.039182,154.000000,154.000000
120,0.012956,-nan,0.000000
120,0.014045,-nan,0.000000
120,0.012853,155.000000,155.000000
120,0.013295,-nan,0.000000
120,0.013552,-nan,0.000000
120,0.012547,154.000000,154.000000
120,0.013516,-nan,0.000000
120,0.013268,-nan,0.000000
121,0.074286,157.000000,160.000000
121,0.013571,-nan,0.000000
121,0.012940,-nan,0.000000
121,0.012766,149.000000,149.000000
121,0.013121,-nan,0.000000
121,0.013804,-nan,0.000000
121,0.013238,149.000000,149.000000
121,0.014970,-nan,0.000000
121,0.013055,-nan,0.000000
121,0.014074,150.000000,150.000000
121,0.013255,-nan,0.000000
121,0.014235,-nan,0.000000
121,0.013400,151.000000,151.000000
121,0.012930,-nan,0.000000
121,0.013466,-nan,0.000000
121,0.012838,150.000000,150.000000
122,0.065785,166.000000,166.000000
122,0.012900,-nan,0.000000
122,0.013271,157.000000,157.000000
122,0.011739,-nan,0.000000
122,0.012961,-nan,0.000000
122,0.012238,157.000000,157.000000
122,0.013035,-nan,0.000000
122,0.013075,-nan,0.000000
122,0.013885,160.000000,160.000000
122,0.008908,-nan,0.000000
122,0.011499,-nan,0.000000
122,0.014325,161.000000,161.000000
122,0.012618,-nan,0.000000
122,0.013174,-nan,0.000000
122,0.013389,160.000000,160.000000
122,0.013219,-nan,0.000000
123,0.055945,165.000000,173.000000
123,0.014753,-nan,0.000000
123,0.014751,-nan,0.000000
123,0.014547,161.000000,161.000000
123,0.014874,-nan,0.000000
123,0.014224,-nan,0.000000
123,0.015280,158.000000,158.000000
123,0.013521,-nan,0.000000
123,0.014971,-nan,0.000000
123,0.015161,157.000000,157.000000
123,0.014256,-nan,0.000000
123,0.014971,-nan,0.000000
123,0.014530,158.000000,158.000000
123,0.015375,-nan,0.000000
123,0.014050,-nan,0.000000
123,0.013848,157.000000,157.000000
124,0.067524,157.000000,162.000000
124,0.013799,-nan,0.000000
124,0.014108,-nan,0.000000
124,0.012705,150.000000,150.000000
124,0.012907,-nan,0.000000
124,0.011798,-nan,0.000000
124,0.012551,152.000000,152.000000
124,0.012107,-nan,0.000000
124,0.013489,-nan,0.000000
124,0.012093,153.000000,153.000000
124,0.012781,-nan,0.000000
124,0.014408,-nan,0.000000
124,0.011915,153.000000,153.000000
124,0.012917,-nan,0.000000
124,0.013455,-nan,0.000000
124,0.013378,156.000000,156.000000
125,0.056373,160.500000,163.000000
125,0.014288,-nan,0.000000
125,0.012117,-nan,0.000000
125,0.013522,154.000000,154.000000
125,0.014357,-nan,0.000000
125,0.013924,-nan,0.000000
125,0.014421,154.000000,154.000000
125,0.011998,-nan,0.000000
125,0.013622,-nan,0.000000
125,0.012561,154.000000,154.000000
125,0.013556,-nan,0.000000
125,0.014027,-nan,0.000000
125,0.014480,154.000000,154.000000
125,0.014551,-nan,0.000000
125,0.013397,-nan,0.000000
125,0.014779,156.000000,156.000000
126,0.054003,163.000000,163.000000
126,0.014165,-nan,0.000000
126,0.011799,152.000000,152.000000
126,0.013148,-nan,0.000000
126,0.013892,-nan,0.000000
126,0.013133,153.000000,153.000000
126,0.012627,-nan,0.000000
126,0.013707,-nan,0.000000
126,0.014526,154.000000,154.000000
126,0.012238,-nan,0.000000
126,0.013978,-nan,0.000000
126,0.012199,157.000000,157.000000
126,0.012484,-nan,0.000000
126,0.013383,-nan,0.000000
126,0.012453,157.000000,157.000000
126,0.013843,-nan,0.000000
127,0.357116,161.000000,169.000000
127,0.012019,-nan,0.000000
127,0.011645,160.000000,160.000000
127,0.013673,-nan,0.000000
127,0.012421,-nan,0.000000
127,0.013325,156.000000,156.000000
127,0.015054,-nan,0.000000
127,0.013533,-nan,0.000000
127,0.015568,159.000000,159.000000
127,0.012345,-nan,0.000000
127,0.014528,-nan,0.000000
127,0.012694,159.000000,159.000000
127,0.013699,-nan,0.000000
127,0.014470,-nan,0.000000
127,0.014356,159.000000,159.000000
127,0.013673,-nan,0.000000
128,0.056208,159.000000,159.000000
128,0.015166,-nan,0.000000
128,0.011954,-nan,0.000000
128,0.012493,152.000000,152.000000
128,0.011407,-nan,0.000000
128,0.014254,-nan,0.000000
128,0.014849,156.000000,156.000000
128,0.012272,-nan,0.000000
128,0.014520,-nan,0.000000
128,0.011949,156.000000,156.000000
128,0.014051,-nan,0.000000
128,0.011536,-nan,0.000000
128,0.013694,155.000000,155.000000
128,0.010945,-nan,0.000000
128,0.013944,-nan,0.000000
128,0.014289,155.000000,155.000000
129,0.393321,158.875000,170.000000
129,0.011898,-nan,0.000000
129,0.010995,-nan,0.000000
129,0.014034,161.000000,161.000000
129,0.011550,-nan,0.000000
129,0.012858,-nan,0.000000
129,0.012053,157.000000,157.000000
129,0.011692,-nan,0.000000
129,0.014064,-nan,0.000000
129,0.010925,158.000000,158.000000
129,0.012867,-nan,0.000000
129,0.011614,-nan,0.000000
129,0.013189,161.000000,161.000000
129,0.011413,-nan,0.000000
129,0.012471,-nan,0.000000
129,0.014111,162.000000,162.000000
130,0.288553,160.333333,167.000000
130,0.011971,-nan,0.000000
130,0.012785,-nan,0.000000
130,0.014744,161.000000,161.000000
130,0.012496,-nan,0.000000
130,0.014064,-nan,0.000000
130,0.012978,158.000000,158.000000
130,0.013172,-nan,0.000000
130,0.015825,-nan,0.000000
130,0.012133,161.000000,161.000000
130,0.015543,-nan,0.000000
130,0.012530,-nan,0.000000
130,0.015317,158.000000,158.000000
130,0.012247,-nan,0.000000
130,0.014672,-nan,0.000000
130,0.012866,160.000000,160.000000
131,0.071264,176.000000,176.000000
131,0.013362,161.000000,161.000000
131,0.011497,-nan,0.000000
131,0.009918,-nan,0.000000
131,0.008460,-nan,0.000000
131,0.008007,158.000000,158.000000
131,0.008411,-nan,0.000000
131,0.008009,-nan,0.000000
131,0.008582,-nan,0.000000
131,0.008159,-nan,0.000000
131,0.008714,156.000000,156.000000
131,0.008120,-nan,0.000000
131,0.008314,-nan,0.000000
131,0.007995,-nan,0.000000
131,0.008316,-nan,0.000000
131,0.008032,156.000000,156.000000
132,0.302684,160.833333,172.000000
132,0.011348,-nan,0.000000
132,0.010979,-nan,0.000000
132,0.012506,159.000000,159.000000
132,0.010625,-nan,0.000000
132,0.012472,-nan,0.000000
132,0.011550,154.000000,154.000000
132,0.010991,-nan,0.000000
132,0.011016,-nan,0.000000
132,0.011867,-nan,0.000000
132,0.014100,155.000000,155.000000
132,0.011145,-nan,0.000000
132,0.012991,-nan,0.000000
132,0.011654,155.000000,155.000000
132,0.013175,-nan,0.000000
132,0.011449,-nan,0.000000
133,0.066897,152.000000,152.000000
133,0.014109,162.000000,162.000000
133,0.012541,-nan,0.000000
133,0.015637,-nan,0.000000
133,0.013648,153.000000,153.000000
133,0.014091,-nan,0.000000
133,0.013449,-nan,0.000000
133,0.015466,154.000000,154.000000
133,0.012985,-nan,0.000000
133,0.013736,-nan,0.000000
133,0.014535,154.000000,154.000000
133,0.011484,-nan,0.000000
133,0.014640,-nan,0.000000
133,0.013491,154.000000,154.000000
133,0.014833,-nan,0.000000
133,0.013470,-nan,0.000000
134,0.063995,168.000000,168.000000
134,0.013560,-nan,0.000000
134,0.012661,158.000000,158.000000
134,0.012926,-nan,0.000000
134,0.012973,-nan,0.000000
134,0.014659,154.000000,154.000000
134,0.012198,-nan,0.000000
134,0.014149,-nan,0.000000
134,0.013439,156.000000,156.000000
134,0.012780,-nan,0.000000
134,0.013768,-nan,0.000000
134,0.013435,155.000000,155.000000
134,0.014722,-nan,0.000000
134,0.012215,-nan,0.000000
134,0.015512,155.000000,155.000000
134,0.008092,-nan,0.000000
135,0.057412,163.000000,166.000000
135,0.008968,-nan,0.000000
135,0.008369,-nan,0.000000
135,0.008575,-nan,0.000000
135,0.021985,160.000000,160.000000
135,0.008548,-nan,0.000000
135,0.008441,-nan,0.000000
135,0.008810,-nan,0.000000
135,0.021431,157.000000,157.000000
135,0.008766,-nan,0.000000
135,0.008908,-nan,0.000000
135,0.008325,-nan,0.000000
135,0.012751,155.000000,155.000000
135,0.008412,-nan,0.000000
135,0.008807,-nan,0.000000
135,0.007868,-nan,0.000000
136,0.058097,171.000000,171.000000
136,0.032645,160.000000,160.000000
136,0.034532,-nan,0.000000
136,0.039244,160.000000,160.000000
136,0.039140,160.000000,160.000000
136,0.039169,158.000000,158.000000
136,0.032554,160.000000,160.000000
136,0.013236,-nan,0.000000
136,0.012000,-nan,0.000000
136,0.012637,158.000000,158.000000
136,0.012194,-nan,0.000000
136,0.013297,-nan,0.000000
136,0.012340,159.000000,159.000000
136,0.011027,-nan,0.000000
136,0.014961,-nan,0.000000
136,0.013161,160.000000,160.000000
137,0.059922,170.000000,170.000000
137,0.009052,-nan,0.000000
137,0.013064,161.000000,161.000000
137,0.013687,-nan,0.000000
137,0.013132,-nan,0.000000
137,0.013543,154.000000,154.000000
137,0.011902,-nan,0.000000
137,0.015636,-nan,0.000000
137,0.013307,157.000000,157.000000
137,0.013287,-nan,0.000000
137,0.012315,-nan,0.000000
137,0.013299,156.000000,156.000000
137,0.011411,-nan,0.000000
137,0.013378,-nan,0.000000
137,0.014170,157.000000,157.000000
137,0.012834,-nan,0.000000
138,0.056545,166.000000,166.000000
138,0.008962,-nan,0.000000
138,0.013011,160.000000,160.000000
138,0.013043,-nan,0.000000
138,0.013471,154.000000,154.000000
138,0.012790,-nan,0.000000
138,0.011914,-nan,0.000000
138,0.014692,158.000000,158.000000
138,0.012313,-nan,0.000000
138,0.013438,-nan,0.000000
138,0.013352,158.000000,158.000000
138,0.012098,-nan,0.000000
138,0.012016,-nan,0.000000
138,0.013280,160.000000,160.000000
138,0.011847,-nan,0.000000
138,0.013248,-nan,0.000000
139,0.282755,162.500000,169.000000
139,0.009663,-nan,0.000000
139,0.012035,-nan,0.000000
139,0.013697,159.000000,159.000000
139,0.013048,-nan,0.000000
139,0.013149,-nan,0.000000
139,0.011991,152.000000,152.000000
139,0.013225,-nan,0.000000
139,0.013452,-nan,0.000000
139,0.013403,157.000000,157.000000
139,0.013199,-nan,0.000000
139,0.013326,-nan,0.000000
139,0.013806,157.000000,157.000000
139,0.013049,-nan,0.000000
139,0.013610,-nan,0.000000
139,0.013614,158.000000,158.000000
140,0.058831,172.000000,172.000000
140,0.012007,-nan,0.000000
140,0.012912,161.000000,161.000000
140,0.011137,-nan,0.000000
140,0.012002,-nan,0.000000
140,0.013087,157.000000,157.000000
140,0.010237,-nan,0.000000
140,0.012266,-nan,0.000000
140,0.011632,159.000000,159.000000
140,0.011866,-nan,0.000000
140,0.013016,-nan,0.000000
140,0.015256,159.000000,159.000000
140,0.011653,-nan,0.000000
140,0.013042,-nan,0.000000
140,0.012706,159.000000,159.000000
140,0.012913,-nan,0.000000
141,0.067914,167.000000,167.000000
141,0.013161,162.000000,162.000000
141,0.011900,-nan,0.000000
141,0.013144,-nan,0.000000
141,0.008255,-nan,0.000000
141,0.011093,155.000000,155.000000
141,0.012992,-nan,0.000000
141,0.014254,-nan,0.000000
141,0.013391,154.000000,154.000000
141,0.012229,-nan,0.000000
141,0.013945,-nan,0.000000
141,0.014092,156.000000,156.000000
141,0.012936,-nan,0.000000
141,0.014687,-nan,0.000000
141,0.013323,155.000000,155.000000
141,0.013957,-nan,0.000000
142,0.099817,166.500000,169.000000
142,0.039207,151.000000,151.000000
142,0.039253,161.000000,161.000000
142,0.030199,161.000000,161.000000
142,0.008382,-nan,0.000000
142,0.011980,-nan,0.000000
142,0.012254,161.000000,161.000000
142,0.011389,-nan,0.000000
142,0.011744,-nan,0.000000
142,0.011461,161.000000,161.000000
142,0.012139,-nan,0.000000
142,0.013648,-nan,0.000000
142,0.012683,161.000000,161.000000
142,0.013583,-nan,0.000000
142,0.011784,-nan,0.000000
142,0.013481,161.000000,161.000000
143,0.060173,164.000000,164.000000
143,0.013798,170.000000,170.000000
143,0.010859,-nan,0.000000
143,0.013551,-nan,0.000000
143,0.012998,158.000000,158.000000
143,0.014281,-nan,0.000000
143,0.013632,-nan,0.000000
143,0.013428,160.000000,160.000000
143,0.011733,-nan,0.000000
143,0.012256,-nan,0.000000
143,0.013834,159.000000,159.000000
143,0.013729,-nan,0.000000
143,0.013640,-nan,0.000000
143,0.013704,159.000000,159.000000
143,0.012946,-nan,0.000000
143,0.014824,-nan,0.000000
144,0.067134,163.000000,163.000000
144,0.012895,-nan,0.000000
144,0.009953,149.000000,149.000000
144,0.012038,-nan,0.000000
144,0.012436,-nan,0.000000
144,0.013333,150.000000,150.000000
144,0.011885,-nan,0.000000
144,0.012745,-nan,0.000000
144,0.012677,153.000000,153.000000
144,0.011746,-nan,0.000000
144,0.012235,-nan,0.000000
144,0.013164,152.000000,152.000000
144,0.011751,-nan,0.000000
144,0.012563,-nan,0.000000
144,0.011844,153.000000,153.000000
144,0.012188,-nan,0.000000
145,0.073799,160.500000,164.000000
145,0.013658,-nan,0.000000
145,0.010783,-nan,0.000000
145,0.013743,148.000000,148.000000
145,0.010218,-nan,0.000000
145,0.060247,153.000000,153.000000
145,0.039267,156.000000,156.000000
145,0.039269,153.000000,153.000000
145,0.039233,156.000000,156.000000
145,0.021500,-nan,0.000000
145,0.009241,-nan,0.000000
145,0.011137,155.000000,155.000000
145,0.011696,-nan,0.000000
145,0.014587,-nan,0.000000
145,0.013503,153.000000,153.000000
145,0.014382,-nan,0.000000
146,0.055804,164.000000,164.000000
146,0.012938,-nan,0.000000
146,0.011107,-nan,0.000000
146,0.013691,161.000000,161.000000
146,0.010798,-nan,0.000000
146,0.011848,-nan,0.000000
146,0.012590,159.000000,159.000000
146,0.011974,-nan,0.000000
146,0.012188,-nan,0.000000
146,0.011795,159.000000,159.000000
146,0.011631,-nan,0.000000
146,0.010271,-nan,0.000000
146,0.013165,160.000000,160.000000
146,0.013706,-nan,0.000000
146,0.012879,-nan,0.000000
146,0.013879,158.000000,158.000000
147,0.057554,169.500000,172.000000
147,0.012792,-nan,0.000000
147,0.011678,-nan,0.000000
147,0.014740,158.000000,158.000000
147,0.011247,-nan,0.000000
147,0.015000,-nan,0.000000
147,0.013503,158.000000,158.000000
147,0.013701,-nan,0.000000
147,0.014414,-nan,0.000000
147,0.012096,159.000000,159.000000
147,0.013514,-nan,0.000000
147,0.011953,-nan,0.000000
147,0.013330,157.000000,157.000000
147,0.010640,-nan,0.000000
147,0.014159,-nan,0.000000
147,0.014391,158.000000,158.000000
148,0.061525,173.000000,173.000000
148,0.017026,166.000000,166.000000
148,0.010689,-nan,0.000000
148,0.014841,-nan,0.000000
148,0.011978,156.000000,156.000000
148,0.012817,-nan,0.000000
148,0.010917,-nan,0.000000
148,0.013968,160.000000,160.000000
148,0.012334,-nan,0.000000
148,0.012737,-nan,0.000000
148,0.013588,159.000000,159.000000
148,0.010035,-nan,0.000000
148,0.013890,-nan,0.000000
148,0.012367,159.000000,159.000000
148,0.015723,-nan,0.000000
148,0.012869,-nan,0.000000
149,0.058682,158.500000,166.000000
149,0.015660,-nan,0.000000
149,0.010747,-nan,0.000000
149,0.014459,154.000000,154.000000
149,0.011519,-nan,0.000000
149,0.015243,-nan,0.000000
149,0.011338,158.000000,158.000000
149,0.013454,-nan,0.000000
149,0.014042,-nan,0.000000
149,0.011574,160.000000,160.000000
149,0.014381,-nan,0.000000
149,0.011894,-nan,0.000000
149,0.014631,159.000000,159.000000
149,0.010622,-nan,0.000000
149,0.015005,-nan,0.000000
149,0.011966,159.000000,159.000000
150,0.067866,170.000000,170.000000
150,0.016314,170.000000,170.000000
150,0.010635,-nan,0.000000
150,0.015672,-nan,0.000000
150,0.012123,156.000000,156.000000
150,0.012938,-nan,0.000000
150,0.012192,-nan,0.000000
150,0.013187,159.000000,159.000000
150,0.013410,-nan,0.000000
150,0.012480,-nan,0.000000
150,0.015060,159.000000,159.000000
150,0.010890,-nan,0.000000
150,0.015864,-nan,0.000000
150,0.010760,159.000000,159.000000
150,0.012898,-nan,0.000000
150,0.011934,-nan,0.000000
151,0.047192,162.000000,162.000000
151,0.014129,-nan,0.000000
151,0.010291,167.000000,167.000000
151,0.012806,-nan,0.000000
151,0.011538,-nan,0.000000
151,0.013959,155.000000,155.000000
151,0.010116,-nan,0.000000
151,0.013028,-nan,0.000000
151,0.011364,157.000000,157.000000
151,0.010471,-nan,0.000000
151,0.013356,-nan,0.000000
151,0.012201,158.000000,158.000000
151,0.014309,-nan,0.000000
151,0.012173,-nan,0.000000
151,0.015034,157.000000,157.000000
151,0.010015,-nan,0.000000
152,0.063859,167.000000,169.000000
152,0.012121,-nan,0.000000
152,0.011806,-nan,0.000000
152,0.015108,158.000000,158.000000
152,0.009964,-nan,0.000000
152,0.014084,-nan,0.000000
152,0.011942,161.000000,161.000000
152,0.012207,-nan,0.000000
152,0.011984,-nan,0.000000
152,0.012379,161.000000,161.000000
152,0.014322,-nan,0.000000
152,0.012082,-nan,0.000000
152,0.014300,161.000000,161.000000
152,0.011392,-nan,0.000000
152,0.013479,-nan,0.000000
152,0.011242,161.000000,161.000000
153,0.067333,169.000000,169.000000
153,0.011634,170.000000,170.000000
153,0.011753,-nan,0.000000
153,0.015582,-nan,0.000000
153,0.011404,161.000000,161.000000
153,0.013773,-nan,0.000000
153,0.012885,-nan,0.000000
153,0.013108,159.000000,159.000000
153,0.011090,-nan,0.000000
153,0.013025,-nan,0.000000
153,0.015119,160.000000,160.000000
153,0.011940,-nan,0.000000
153,0.015963,-nan,0.000000
153,0.010189,161.000000,161.000000
153,0.013811,-nan,0.000000
153,0.010916,-nan,0.000000
154,0.067569,164.000000,171.000000
154,0.010451,-nan,0.000000
154,0.011674,-nan,0.000000
154,0.013874,157.000000,157.000000
154,0.011985,-nan,0.000000
154,0.012918,-nan,0.000000
154,0.011377,158.000000,158.000000
154,0.013355,-nan,0.000000
154,0.010960,-nan,0.000000
154,0.011790,160.000000,160.000000
154,0.011620,-nan,0.000000
154,0.012214,-nan,0.000000
154,0.012871,163.000000,163.000000
154,0.011047,-nan,0.000000
154,0.013280,-nan,0.000000
154,0.011756,161.000000,161.000000
155,0.060795,170.000000,170.000000
155,0.039005,157.000000,157.000000
155,0.039398,161.000000,161.000000
155,0.039230,161.000000,161.000000
155,0.040026,161.000000,161.000000
155,0.014310,-nan,0.000000
155,0.011693,-nan,0.000000
155,0.014042,159.000000,159.000000
155,0.012173,-nan,0.000000
155,0.010853,-nan,0.000000
155,0.012324,157.000000,157.000000
155,0.011062,-nan,0.000000
155,0.014740,-nan,0.000000
155,0.011525,157.000000,157.000000
155,0.012681,-nan,0.000000
155,0.012248,-nan,0.000000
156,0.064026,162.000000,162.000000
156,0.039333,162.000000,162.000000
156,0.039250,157.000000,157.000000
156,0.037118,156.000000,156.000000
156,0.040061,156.000000,156.000000
156,0.013856,-nan,0.000000
156,0.011126,-nan,0.000000
156,0.013208,155.000000,155.000000
156,0.010377,-nan,0.000000
156,0.011156,-nan,0.000000
156,0.013647,153.000000,153.000000
156,0.010563,-nan,0.000000
156,0.014022,-nan,0.000000
156,0.011767,154.000000,154.000000
156,0.012394,-nan,0.000000
156,0.012209,-nan,0.000000
157,0.065455,164.000000,166.000000
157,0.009167,-nan,0.000000
157,0.008353,-nan,0.000000
157,0.009991,-nan,0.000000
157,0.012254,157.000000,157.000000
157,0.013855,-nan,0.000000
157,0.012325,-nan,0.000000
157,0.009684,157.000000,157.000000
157,0.010771,-nan,0.000000
157,0.010963,-nan,0.000000
157,0.011989,-nan,0.000000
157,0.012614,159.000000,159.000000
157,0.012497,-nan,0.000000
157,0.011164,-nan,0.000000
157,0.012697,158.000000,158.000000
157,0.011987,-nan,0.000000
158,0.062406,162.000000,166.000000
158,0.010353,-nan,0.000000
158,0.011083,-nan,0.000000
158,0.012260,-nan,0.000000
158,0.012468,152.000000,152.000000
158,0.009631,-nan,0.000000
158,0.012490,-nan,0.000000
158,0.012931,155.000000,155.000000
158,0.010287,-nan,0.000000
158,0.010201,-nan,0.000000
158,0.010488,-nan,0.000000
158,0.010569,152.000000,152.000000
158,0.011527,-nan,0.000000
158,0.010901,-nan,0.000000
158,0.014613,155.000000,155.000000
158,0.010653,-nan,0.000000
159,0.069614,165.500000,175.000000
159,0.012151,-nan,0.000000
159,0.011926,-nan,0.000000
159,0.013274,163.000000,163.000000
159,0.011631,-nan,0.000000
159,0.011919,-nan,0.000000
159,0.012632,161.000000,161.000000
159,0.013645,-nan,0.000000
159,0.013527,-nan,0.000000
159,0.011836,159.000000,159.000000
159,0.010682,-nan,0.000000
159,0.012245,-nan,0.000000
159,0.011341,159.000000,159.000000
159,0.012873,-nan,0.000000
159,0.014377,-nan,0.000000
159,0.012025,159.000000,159.000000
160,0.081612,166.000000,166.000000
160,0.039218,154.000000,154.000000
160,0.017089,161.000000,161.000000
160,0.011337,-nan,0.000000
160,0.012019,-nan,0.000000
160,0.011316,161.000000,161.000000
160,0.013098,-nan,0.000000
160,0.013801,-nan,0.000000
160,0.013164,161.000000,161.000000
160,0.012134,-nan,0.000000
160,0.013478,-nan,0.000000
160,0.012123,159.000000,159.000000
160,0.012542,-nan,0.000000
160,0.012225,-nan,0.000000
160,0.011564,159.000000,159.000000
160,0.013781,-nan,0.000000
161,0.058716,175.000000,175.000000
161,0.011371,-nan,0.000000
161,0.010501,-nan,0.000000
161,0.012912,161.000000,161.000000
161,0.012422,-nan,0.000000
161,0.010858,-nan,0.000000
161,0.013462,155.000000,155.000000
161,0.012934,-nan,0.000000
161,0.011882,-nan,0.000000
