52,0.004878,-nan,0.000000
52,0.004802,-nan,0.000000
52,0.004802,-nan,0.000000
52,0.004863,-nan,0.000000
52,0.004776,-nan,0.000000
52,0.004860,157.000000,157.000000
52,0.004882,-nan,0.000000
52,0.004763,-nan,0.000000
52,0.004850,-nan,0.000000
52,0.006333,-nan,0.000000
52,0.004927,-nan,0.000000
52,0.004812,-nan,0.000000
52,0.004904,-nan,0.000000
52,0.004816,-nan,0.000000
52,0.004909,-nan,0.000000
52,0.004827,152.000000,152.000000
52,0.004885,-nan,0.000000
52,0.004796,-nan,0.000000
52,0.004881,-nan,0.000000
52,0.004822,-nan,0.000000
52,0.005044,-nan,0.000000
52,0.005064,-nan,0.000000
52,0.004988,161.000000,161.000000
52,0.004902,-nan,0.000000
52,0.004939,-nan,0.000000
53,0.160927,159.666667,163.000000
53,0.241400,158.800000,162.000000
53,0.004882,-nan,0.000000
53,0.005700,-nan,0.000000
53,0.004766,-nan,0.000000
53,0.004730,-nan,0.000000
53,0.004705,-nan,0.000000
53,0.004798,-nan,0.000000
53,0.004801,146.000000,146.000000
53,0.004841,-nan,0.000000
53,0.004721,-nan,0.000000
53,0.004778,-nan,0.000000
53,0.004731,-nan,0.000000
53,0.004758,-nan,0.000000
53,0.004793,-nan,0.000000
53,0.004710,160.000000,160.000000
53,0.008023,-nan,0.000000
53,0.005454,-nan,0.000000
53,0.004839,-nan,0.000000
53,0.005116,-nan,0.000000
53,0.005366,-nan,0.000000
53,0.004905,148.000000,148.000000
53,0.004955,-nan,0.000000
53,0.005328,-nan,0.000000
53,0.005327,-nan,0.000000
53,0.004705,-nan,0.000000
53,0.005339,-nan,0.000000
53,0.005308,-nan,0.000000
53,0.005385,157.000000,157.000000
53,0.005332,-nan,0.000000
53,0.004745,-nan,0.000000
53,0.005157,-nan,0.000000
54,0.132493,156.000000,160.000000
54,0.220708,156.600000,160.000000
54,0.004679,-nan,0.000000
54,0.005220,-nan,0.000000
54,0.004939,-nan,0.000000
54,0.005258,-nan,0.000000
54,0.005098,-nan,0.000000
54,0.004698,143.000000,143.000000
54,0.004630,-nan,0.000000
54,0.005159,-nan,0.000000
54,0.004838,-nan,0.000000
54,0.005249,-nan,0.000000
54,0.005219,-nan,0.000000
54,0.004632,-nan,0.000000
54,0.005276,158.000000,158.000000
54,0.004628,-nan,0.000000
54,0.007476,-nan,0.000000
54,0.004683,-nan,0.000000
54,0.005326,-nan,0.000000
54,0.004964,-nan,0.000000
54,0.005262,-nan,0.000000
54,0.005183,149.000000,149.000000
54,0.005221,-nan,0.000000
54,0.005308,-nan,0.000000
54,0.005162,-nan,0.000000
54,0.005285,-nan,0.000000
54,0.005332,-nan,0.000000
54,0.005269,158.000000,158.000000
54,0.004667,-nan,0.000000
54,0.005232,-nan,0.000000
54,0.005420,-nan,0.000000
54,0.004637,-nan,0.000000
55,0.181299,164.333333,165.000000
55,0.225716,154.800000,163.000000
55,0.005174,-nan,0.000000
55,0.006736,-nan,0.000000
55,0.165640,149.666667,151.000000
55,0.005221,151.000000,151.000000
55,0.004577,-nan,0.000000
55,0.004773,-nan,0.000000
55,0.005219,-nan,0.000000
55,0.005036,-nan,0.000000
55,0.004945,-nan,0.000000
55,0.005174,-nan,0.000000
55,0.005091,151.000000,151.000000
55,0.004616,-nan,0.000000
55,0.004816,-nan,0.000000
55,0.004771,-nan,0.000000
55,0.007398,-nan,0.000000
55,0.004998,-nan,0.000000
55,0.005166,-nan,0.000000
55,0.004728,-nan,0.000000
55,0.004692,153.000000,153.000000
55,0.005146,-nan,0.000000
55,0.005255,-nan,0.000000
55,0.004557,-nan,0.000000
55,0.004885,-nan,0.000000
55,0.005187,-nan,0.000000
55,0.005141,-nan,0.000000
55,0.004794,161.000000,161.000000
55,0.005149,-nan,0.000000
55,0.005199,-nan,0.000000
55,0.004566,-nan,0.000000
55,0.004930,-nan,0.000000
56,0.162015,161.666667,163.000000
56,0.230162,160.750000,163.000000
56,0.005135,147.000000,147.000000
56,0.005113,-nan,0.000000
56,0.004579,-nan,0.000000
56,0.004511,-nan,0.000000
56,0.004823,-nan,0.000000
56,0.004653,-nan,0.000000
56,0.005061,-nan,0.000000
56,0.004924,154.000000,154.000000
56,0.005116,-nan,0.000000
56,0.005115,-nan,0.000000
56,0.004811,-nan,0.000000
56,0.005093,-nan,0.000000
56,0.005147,-nan,0.000000
56,0.005086,-nan,0.000000
56,0.006943,-nan,0.000000
56,0.005077,-nan,0.000000
56,0.005142,-nan,0.000000
56,0.005074,-nan,0.000000
56,0.004904,-nan,0.000000
56,0.004515,-nan,0.000000
56,0.005208,150.000000,150.000000
56,0.005125,-nan,0.000000
56,0.004946,-nan,0.000000
56,0.004506,-nan,0.000000
56,0.005144,-nan,0.000000
56,0.004818,-nan,0.000000
56,0.005102,-nan,0.000000
56,0.004760,161.000000,161.000000
56,0.005071,-nan,0.000000
56,0.004859,-nan,0.000000
57,0.167636,159.666667,162.000000
57,0.253786,162.800000,164.000000
57,0.004930,-nan,0.000000
57,0.005181,-nan,0.000000
57,0.004961,-nan,0.000000
57,0.004949,-nan,0.000000
57,0.004985,156.000000,156.000000
57,0.005039,-nan,0.000000
57,0.004942,-nan,0.000000
57,0.004998,-nan,0.000000
57,0.005013,-nan,0.000000
57,0.004915,-nan,0.000000
57,0.004977,-nan,0.000000
57,0.005031,164.000000,164.000000
57,0.004915,-nan,0.000000
57,0.004898,-nan,0.000000
57,0.007306,-nan,0.000000
57,0.004969,-nan,0.000000
57,0.004916,-nan,0.000000
57,0.004995,152.000000,152.000000
57,0.004994,-nan,0.000000
57,0.004931,-nan,0.000000
57,0.004814,-nan,0.000000
57,0.004960,-nan,0.000000
57,0.005090,-nan,0.000000
57,0.004934,-nan,0.000000
57,0.005148,161.000000,161.000000
57,0.004823,-nan,0.000000
57,0.004999,-nan,0.000000
57,0.005023,-nan,0.000000
57,0.005000,-nan,0.000000
57,0.004916,-nan,0.000000
58,0.109719,161.500000,163.000000
58,0.180802,163.333333,166.000000
58,0.004907,153.000000,153.000000
58,0.005764,-nan,0.000000
58,0.011440,-nan,0.000000
58,0.004919,-nan,0.000000
58,0.005165,-nan,0.000000
58,0.191810,152.750000,155.000000
58,0.004902,-nan,0.000000
58,0.004803,-nan,0.000000
58,0.004958,151.000000,151.000000
58,0.004906,-nan,0.000000
58,0.005021,-nan,0.000000
58,0.004840,-nan,0.000000
58,0.005006,-nan,0.000000
58,0.005000,-nan,0.000000
58,0.010126,-nan,0.000000
58,0.016238,152.000000,152.000000
58,0.008883,-nan,0.000000
58,0.009852,-nan,0.000000
58,0.009762,-nan,0.000000
58,0.009717,158.000000,158.000000
58,0.009258,-nan,0.000000
58,0.019093,-nan,0.000000
58,0.008965,157.000000,157.000000
58,0.009339,-nan,0.000000
58,0.009807,-nan,0.000000
58,0.009615,-nan,0.000000
58,0.009737,156.000000,156.000000
58,0.009527,-nan,0.000000
58,0.009819,-nan,0.000000
58,0.009832,-nan,0.000000
59,0.068502,153.000000,153.000000
59,0.238627,153.200000,154.000000
59,0.004882,-nan,0.000000
59,0.004971,-nan,0.000000
59,0.005880,-nan,0.000000
59,0.219966,144.400000,146.000000
59,0.004880,-nan,0.000000
59,0.004948,-nan,0.000000
59,0.004856,-nan,0.000000
59,0.004928,-nan,0.000000
59,0.004853,-nan,0.000000
59,0.004933,-nan,0.000000
59,0.004866,151.000000,151.000000
59,0.004869,-nan,0.000000
59,0.004939,-nan,0.000000
59,0.004869,-nan,0.000000
59,0.006184,-nan,0.000000
59,0.005033,-nan,0.000000
59,0.004871,154.000000,154.000000
59,0.004861,-nan,0.000000
59,0.004957,-nan,0.000000
59,0.004852,-nan,0.000000
59,0.004938,-nan,0.000000
59,0.004855,-nan,0.000000
59,0.004934,-nan,0.000000
59,0.004888,161.000000,161.000000
59,0.004873,-nan,0.000000
59,0.004946,-nan,0.000000
59,0.004861,-nan,0.000000
59,0.004936,-nan,0.000000
59,0.004857,-nan,0.000000
59,0.004944,-nan,0.000000
60,0.209189,164.250000,165.000000
60,0.277597,154.800000,165.000000
60,0.004927,-nan,0.000000
60,0.005549,152.000000,152.000000
60,0.013004,-nan,0.000000
60,0.004943,-nan,0.000000
60,0.004886,-nan,0.000000
60,0.004951,-nan,0.000000
60,0.004873,-nan,0.000000
60,0.005027,161.000000,161.000000
60,0.004913,-nan,0.000000
60,0.004962,-nan,0.000000
60,0.004876,-nan,0.000000
60,0.004957,-nan,0.000000
60,0.004870,-nan,0.000000
60,0.004865,-nan,0.000000
60,0.010866,-nan,0.000000
60,0.021506,154.000000,154.000000
60,0.009650,-nan,0.000000
60,0.009680,-nan,0.000000
60,0.009772,-nan,0.000000
60,0.009960,158.000000,158.000000
60,0.008796,-nan,0.000000
60,0.009419,-nan,0.000000
60,0.009498,-nan,0.000000
60,0.009639,161.000000,161.000000
60,0.008969,-nan,0.000000
60,0.009488,-nan,0.000000
60,0.009416,-nan,0.000000
60,0.009283,158.000000,158.000000
60,0.009270,-nan,0.000000
60,0.009785,-nan,0.000000
61,0.223014,144.500000,145.000000
61,0.229730,136.800000,143.000000
61,0.004744,-nan,0.000000
61,0.004588,-nan,0.000000
61,0.004680,-nan,0.000000
61,0.020520,137.000000,137.000000
61,0.197647,131.750000,133.000000
61,0.004720,-nan,0.000000
61,0.004612,-nan,0.000000
61,0.004663,-nan,0.000000
61,0.004682,-nan,0.000000
61,0.004754,-nan,0.000000
61,0.004605,-nan,0.000000
61,0.004678,140.000000,140.000000
61,0.004766,-nan,0.000000
61,0.004704,-nan,0.000000
61,0.011664,-nan,0.000000
61,0.021076,137.000000,137.000000
61,0.009612,-nan,0.000000
61,0.009756,-nan,0.000000
61,0.009719,-nan,0.000000
61,0.009990,143.000000,143.000000
61,0.022726,-nan,0.000000
61,0.009449,-nan,0.000000
61,0.009748,142.000000,142.000000
61,0.009409,-nan,0.000000
61,0.009825,-nan,0.000000
61,0.009812,-nan,0.000000
61,0.009545,143.000000,143.000000
61,0.009418,-nan,0.000000
61,0.009645,-nan,0.000000
61,0.009760,-nan,0.000000
62,0.064789,152.000000,152.000000
62,0.206534,164.250000,168.000000
62,0.009529,-nan,0.000000
62,0.004701,-nan,0.000000
62,0.202232,155.500000,162.000000
62,0.004686,-nan,0.000000
62,0.004745,153.000000,153.000000
62,0.004713,-nan,0.000000
62,0.004643,-nan,0.000000
62,0.004693,-nan,0.000000
62,0.004687,-nan,0.000000
62,0.004705,-nan,0.000000
62,0.004649,-nan,0.000000
62,0.004667,159.000000,159.000000
62,0.004709,-nan,0.000000
62,0.004685,-nan,0.000000
62,0.009007,-nan,0.000000
62,0.020916,156.000000,156.000000
62,0.008668,-nan,0.000000
62,0.009326,-nan,0.000000
62,0.021003,156.000000,156.000000
62,0.008759,-nan,0.000000
62,0.009214,-nan,0.000000
62,0.009573,-nan,0.000000
62,0.009192,162.000000,162.000000
62,0.008426,-nan,0.000000
62,0.009384,-nan,0.000000
62,0.009199,-nan,0.000000
62,0.009607,158.000000,158.000000
62,0.008650,-nan,0.000000
62,0.009223,-nan,0.000000
62,0.009600,-nan,0.000000
63,0.073883,146.000000,146.000000
63,0.244182,155.400000,158.000000
63,0.004695,-nan,0.000000
63,0.017039,-nan,0.000000
63,0.004632,145.000000,145.000000
63,0.004628,-nan,0.000000
63,0.004710,-nan,0.000000
63,0.004616,-nan,0.000000
63,0.004712,-nan,0.000000
63,0.004701,-nan,0.000000
63,0.004721,-nan,0.000000
63,0.004594,149.000000,149.000000
63,0.004630,-nan,0.000000
63,0.004694,-nan,0.000000
63,0.004622,-nan,0.000000
63,0.004664,-nan,0.000000
63,0.008973,-nan,0.000000
63,0.020661,149.000000,149.000000
63,0.008778,-nan,0.000000
63,0.010388,-nan,0.000000
63,0.009376,-nan,0.000000
63,0.009410,151.000000,151.000000
63,0.008271,-nan,0.000000
63,0.009529,-nan,0.000000
63,0.009063,-nan,0.000000
63,0.009468,154.000000,154.000000
63,0.008580,-nan,0.000000
63,0.009133,-nan,0.000000
63,0.009120,-nan,0.000000
63,0.009423,153.000000,153.000000
63,0.008257,-nan,0.000000
63,0.009090,-nan,0.000000
64,0.137798,150.000000,153.000000
64,0.160097,149.500000,154.000000
64,0.004486,-nan,0.000000
64,0.004793,-nan,0.000000
64,0.004462,-nan,0.000000
64,0.004559,-nan,0.000000
64,0.004558,-nan,0.000000
64,0.004567,-nan,0.000000
64,0.004438,143.000000,143.000000
64,0.004474,-nan,0.000000
64,0.004552,-nan,0.000000
64,0.004461,-nan,0.000000
64,0.004549,-nan,0.000000
64,0.004483,-nan,0.000000
64,0.004561,-nan,0.000000
64,0.004514,158.000000,158.000000
64,0.009767,-nan,0.000000
64,0.021732,-nan,0.000000
64,0.009215,151.000000,151.000000
64,0.008294,-nan,0.000000
64,0.009334,-nan,0.000000
64,0.008833,-nan,0.000000
64,0.008860,157.000000,157.000000
64,0.008406,-nan,0.000000
64,0.008850,-nan,0.000000
64,0.009401,-nan,0.000000
64,0.008980,160.000000,160.000000
64,0.008233,-nan,0.000000
64,0.008853,-nan,0.000000
64,0.009411,-nan,0.000000
64,0.008933,159.000000,159.000000
64,0.008327,-nan,0.000000
65,0.120590,152.500000,157.000000
65,0.234321,155.600000,158.000000
65,0.024745,-nan,0.000000
65,0.009815,154.000000,154.000000
65,0.008028,-nan,0.000000
65,0.009337,-nan,0.000000
65,0.008914,-nan,0.000000
65,0.008794,161.000000,161.000000
65,0.008015,-nan,0.000000
65,0.008963,-nan,0.000000
65,0.008877,-nan,0.000000
65,0.009318,157.000000,157.000000
65,0.008040,-nan,0.000000
65,0.008943,-nan,0.000000
65,0.008882,-nan,0.000000
65,0.008952,158.000000,158.000000
65,0.010694,-nan,0.000000
65,0.009176,153.000000,153.000000
65,0.008839,-nan,0.000000
65,0.009212,-nan,0.000000
65,0.008889,-nan,0.000000
65,0.008867,160.000000,160.000000
65,0.008467,-nan,0.000000
65,0.009124,-nan,0.000000
65,0.009004,-nan,0.000000
65,0.009003,160.000000,160.000000
65,0.008016,-nan,0.000000
65,0.008903,-nan,0.000000
65,0.009060,-nan,0.000000
65,0.009209,165.000000,165.000000
65,0.008107,-nan,0.000000
65,0.009497,-nan,0.000000
66,0.213307,164.250000,165.000000
66,0.234170,161.800000,165.000000
66,0.004425,-nan,0.000000
66,0.007777,-nan,0.000000
66,0.005380,-nan,0.000000
66,0.004421,-nan,0.000000
66,0.007275,-nan,0.000000
66,0.004475,152.000000,152.000000
66,0.004501,-nan,0.000000
66,0.004492,-nan,0.000000
66,0.004418,-nan,0.000000
66,0.004493,-nan,0.000000
66,0.004422,-nan,0.000000
66,0.004502,-nan,0.000000
66,0.004421,-nan,0.000000
66,0.004486,164.000000,164.000000
66,0.010901,-nan,0.000000
66,0.020715,156.000000,156.000000
66,0.008475,-nan,0.000000
66,0.008911,-nan,0.000000
66,0.008982,-nan,0.000000
66,0.009031,162.000000,162.000000
66,0.008569,-nan,0.000000
66,0.009326,-nan,0.000000
66,0.009088,-nan,0.000000
66,0.009113,163.000000,163.000000
66,0.008443,-nan,0.000000
66,0.008916,-nan,0.000000
66,0.008623,-nan,0.000000
66,0.008982,162.000000,162.000000
66,0.007919,-nan,0.000000
66,0.008802,-nan,0.000000
67,0.149975,159.666667,163.000000
67,0.300336,159.666667,163.000000
67,0.004936,-nan,0.000000
67,0.275530,152.800000,154.000000
67,0.004435,151.000000,151.000000
67,0.004379,-nan,0.000000
67,0.004378,-nan,0.000000
67,0.004373,-nan,0.000000
67,0.004385,-nan,0.000000
67,0.004361,-nan,0.000000
67,0.004364,-nan,0.000000
67,0.004359,-nan,0.000000
67,0.004363,152.000000,152.000000
67,0.004409,-nan,0.000000
67,0.004367,-nan,0.000000
67,0.004352,-nan,0.000000
67,0.009201,-nan,0.000000
67,0.020393,156.000000,156.000000
67,0.008005,-nan,0.000000
67,0.020017,-nan,0.000000
67,0.008495,161.000000,161.000000
67,0.007888,-nan,0.000000
67,0.008451,-nan,0.000000
67,0.008960,-nan,0.000000
67,0.008463,161.000000,161.000000
67,0.008151,-nan,0.000000
67,0.009071,-nan,0.000000
67,0.008906,-nan,0.000000
67,0.008588,163.000000,163.000000
67,0.008578,-nan,0.000000
67,0.008538,-nan,0.000000
67,0.008623,-nan,0.000000
68,0.107177,162.500000,164.000000
68,0.274000,161.000000,164.000000
68,0.004919,-nan,0.000000
68,0.004909,-nan,0.000000
68,0.004751,161.000000,161.000000
68,0.004299,-nan,0.000000
68,0.004259,-nan,0.000000
68,0.004280,-nan,0.000000
68,0.004263,-nan,0.000000
68,0.004264,-nan,0.000000
68,0.004262,-nan,0.000000
68,0.004284,-nan,0.000000
68,0.004262,170.000000,170.000000
68,0.004260,-nan,0.000000
68,0.004326,-nan,0.000000
68,0.004304,-nan,0.000000
68,0.008655,-nan,0.000000
68,0.020576,-nan,0.000000
68,0.008433,157.000000,157.000000
68,0.008343,-nan,0.000000
68,0.008848,-nan,0.000000
68,0.008954,-nan,0.000000
68,0.008551,161.000000,161.000000
68,0.008105,-nan,0.000000
68,0.008519,-nan,0.000000
68,0.008807,-nan,0.000000
68,0.008731,160.000000,160.000000
68,0.008004,-nan,0.000000
68,0.008555,-nan,0.000000
68,0.008666,-nan,0.000000
68,0.008649,-nan,0.000000
68,0.008962,162.000000,162.000000
69,0.100100,156.000000,161.000000
69,0.298055,159.333333,162.000000
69,0.005882,-nan,0.000000
69,0.004234,-nan,0.000000
69,0.004221,-nan,0.000000
69,0.004233,-nan,0.000000
69,0.004230,-nan,0.000000
69,0.004251,-nan,0.000000
69,0.004233,157.000000,157.000000
69,0.004252,-nan,0.000000
69,0.004364,-nan,0.000000
69,0.004249,-nan,0.000000
69,0.004320,-nan,0.000000
69,0.004225,-nan,0.000000
69,0.004321,-nan,0.000000
69,0.004230,-nan,0.000000
69,0.008623,-nan,0.000000
69,0.018968,-nan,0.000000
69,0.008316,156.000000,156.000000
69,0.008096,-nan,0.000000
69,0.008386,-nan,0.000000
69,0.008714,-nan,0.000000
69,0.008431,161.000000,161.000000
69,0.008193,-nan,0.000000
69,0.008763,-nan,0.000000
69,0.008337,-nan,0.000000
69,0.008480,162.000000,162.000000
69,0.007909,-nan,0.000000
69,0.008461,-nan,0.000000
69,0.008486,-nan,0.000000
69,0.008418,159.000000,159.000000
69,0.008045,-nan,0.000000
70,0.118939,158.500000,164.000000
70,0.273056,163.600000,166.000000
70,0.004175,158.000000,158.000000
70,0.004231,-nan,0.000000
70,0.004179,-nan,0.000000
70,0.004355,-nan,0.000000
70,0.004178,-nan,0.000000
70,0.004269,-nan,0.000000
70,0.004180,-nan,0.000000
70,0.004265,-nan,0.000000
70,0.004181,152.000000,152.000000
70,0.004235,-nan,0.000000
70,0.004188,-nan,0.000000
70,0.004269,-nan,0.000000
70,0.004182,-nan,0.000000
70,0.004273,-nan,0.000000
70,0.009286,-nan,0.000000
70,0.020588,156.000000,156.000000
70,0.007754,-nan,0.000000
70,0.008824,-nan,0.000000
70,0.008360,-nan,0.000000
70,0.009753,156.000000,156.000000
70,0.007528,-nan,0.000000
70,0.008774,-nan,0.000000
70,0.008368,-nan,0.000000
70,0.008860,161.000000,161.000000
70,0.008047,-nan,0.000000
70,0.008408,-nan,0.000000
70,0.008515,-nan,0.000000
70,0.008313,-nan,0.000000
70,0.007708,-nan,0.000000
70,0.008829,-nan,0.000000
71,0.207114,157.000000,160.000000
71,0.282146,150.800000,158.000000
71,0.004162,146.000000,146.000000
71,0.004223,-nan,0.000000
71,0.004698,-nan,0.000000
71,0.004271,-nan,0.000000
71,0.004226,-nan,0.000000
71,0.004277,-nan,0.000000
71,0.004201,-nan,0.000000
71,0.004267,-nan,0.000000
71,0.004193,147.000000,147.000000
71,0.004252,-nan,0.000000
71,0.004188,-nan,0.000000
71,0.004265,-nan,0.000000
71,0.004176,-nan,0.000000
71,0.004268,-nan,0.000000
71,0.010106,-nan,0.000000
71,0.018710,150.000000,150.000000
71,0.007868,-nan,0.000000
71,0.008428,-nan,0.000000
71,0.008573,-nan,0.000000
71,0.008441,150.000000,150.000000
71,0.008156,-nan,0.000000
71,0.008300,-nan,0.000000
71,0.008648,-nan,0.000000
71,0.008546,157.000000,157.000000
71,0.007928,-nan,0.000000
71,0.008583,-nan,0.000000
71,0.008421,-nan,0.000000
71,0.008165,-nan,0.000000
71,0.008584,157.000000,157.000000
71,0.007769,-nan,0.000000
72,0.192511,152.000000,156.000000
72,0.261432,155.333333,157.000000
72,0.004290,-nan,0.000000
72,0.004095,-nan,0.000000
72,0.004191,-nan,0.000000
72,0.004198,-nan,0.000000
72,0.004561,-nan,0.000000
72,0.004082,-nan,0.000000
72,0.004180,-nan,0.000000
72,0.004089,147.000000,147.000000
72,0.004168,-nan,0.000000
72,0.004126,-nan,0.000000
72,0.004166,-nan,0.000000
72,0.004094,-nan,0.000000
72,0.004159,-nan,0.000000
72,0.004084,-nan,0.000000
72,0.009925,-nan,0.000000
72,0.020372,154.000000,154.000000
72,0.007634,-nan,0.000000
72,0.010429,-nan,0.000000
72,0.010289,-nan,0.000000
72,0.010453,159.000000,159.000000
72,0.009335,-nan,0.000000
72,0.008266,-nan,0.000000
72,0.008849,-nan,0.000000
72,0.008588,163.000000,163.000000
72,0.007717,-nan,0.000000
72,0.008236,-nan,0.000000
72,0.008166,-nan,0.000000
72,0.008085,163.000000,163.000000
72,0.007949,-nan,0.000000
72,0.008201,-nan,0.000000
73,0.181404,159.000000,161.000000
73,0.309408,159.333333,162.000000
73,0.004740,-nan,0.000000
73,0.004599,152.000000,152.000000
73,0.004148,-nan,0.000000
73,0.004057,-nan,0.000000
73,0.004138,-nan,0.000000
73,0.004060,-nan,0.000000
73,0.004167,-nan,0.000000
73,0.004055,-nan,0.000000
73,0.004112,-nan,0.000000
73,0.004038,167.000000,167.000000
73,0.004140,-nan,0.000000
73,0.004066,-nan,0.000000
73,0.004182,-nan,0.000000
73,0.004055,-nan,0.000000
73,0.008695,-nan,0.000000
73,0.018160,-nan,0.000000
73,0.010246,158.000000,158.000000
73,0.008079,-nan,0.000000
73,0.008528,-nan,0.000000
73,0.008474,-nan,0.000000
73,0.008364,-nan,0.000000
73,0.008402,161.000000,161.000000
73,0.008008,-nan,0.000000
73,0.008334,-nan,0.000000
73,0.008023,-nan,0.000000
73,0.008253,-nan,0.000000
73,0.008346,163.000000,163.000000
73,0.007914,-nan,0.000000
73,0.008535,-nan,0.000000
73,0.008321,-nan,0.000000
74,0.246359,159.250000,161.000000
74,0.278073,152.000000,159.000000
74,0.004149,-nan,0.000000
74,0.277197,153.333333,156.000000
74,0.004019,-nan,0.000000
74,0.004067,-nan,0.000000
74,0.003971,-nan,0.000000
74,0.004081,-nan,0.000000
74,0.004011,-nan,0.000000
74,0.003975,-nan,0.000000
74,0.003972,-nan,0.000000
74,0.003959,152.000000,152.000000
74,0.003978,-nan,0.000000
74,0.004064,-nan,0.000000
74,0.003966,-nan,0.000000
74,0.004052,-nan,0.000000
74,0.010332,-nan,0.000000
74,0.020216,154.000000,154.000000
74,0.008364,-nan,0.000000
74,0.018275,-nan,0.000000
74,0.007935,160.000000,160.000000
74,0.007755,-nan,0.000000
74,0.007902,-nan,0.000000
74,0.008101,-nan,0.000000
74,0.007999,-nan,0.000000
74,0.008673,158.000000,158.000000
74,0.007518,-nan,0.000000
74,0.008347,-nan,0.000000
74,0.008016,-nan,0.000000
74,0.008464,-nan,0.000000
74,0.008446,163.000000,163.000000
74,0.007443,-nan,0.000000
75,0.181764,156.000000,157.000000
75,0.258990,154.600000,156.000000
75,0.004674,-nan,0.000000
75,0.003983,147.000000,147.000000
75,0.004605,-nan,0.000000
75,0.202323,146.750000,153.000000
75,0.004932,-nan,0.000000
75,0.003965,-nan,0.000000
75,0.004030,-nan,0.000000
75,0.003964,-nan,0.000000
75,0.003972,-nan,0.000000
75,0.003959,-nan,0.000000
75,0.004045,-nan,0.000000
75,0.003963,-nan,0.000000
75,0.004114,-nan,0.000000
75,0.003965,-nan,0.000000
75,0.009849,-nan,0.000000
75,0.019838,-nan,0.000000
75,0.007790,158.000000,158.000000
75,0.008010,-nan,0.000000
75,0.008749,-nan,0.000000
75,0.020725,163.000000,163.000000
75,0.008782,-nan,0.000000
75,0.008415,-nan,0.000000
75,0.007981,-nan,0.000000
75,0.008145,-nan,0.000000
75,0.008336,164.000000,164.000000
75,0.007851,-nan,0.000000
75,0.007980,-nan,0.000000
75,0.007937,-nan,0.000000
75,0.007781,-nan,0.000000
75,0.008309,166.000000,166.000000
76,0.188108,156.000000,158.000000
76,0.164944,153.250000,157.000000
76,0.003930,-nan,0.000000
76,0.003937,-nan,0.000000
76,0.003934,-nan,0.000000
76,0.003993,-nan,0.000000
76,0.003915,-nan,0.000000
76,0.004014,-nan,0.000000
76,0.003927,-nan,0.000000
76,0.004175,150.000000,150.000000
76,0.003981,-nan,0.000000
76,0.003968,-nan,0.000000
76,0.003912,-nan,0.000000
76,0.004026,-nan,0.000000
76,0.003926,-nan,0.000000
76,0.004024,-nan,0.000000
76,0.009764,-nan,0.000000
76,0.017830,-nan,0.000000
76,0.007638,152.000000,152.000000
76,0.007335,-nan,0.000000
76,0.008259,-nan,0.000000
76,0.008816,-nan,0.000000
76,0.008158,-nan,0.000000
76,0.008153,155.000000,155.000000
76,0.007287,-nan,0.000000
76,0.008076,-nan,0.000000
76,0.008190,-nan,0.000000
76,0.008084,-nan,0.000000
76,0.008211,159.000000,159.000000
76,0.007195,-nan,0.000000
76,0.007812,-nan,0.000000
76,0.008125,-nan,0.000000
77,0.244704,158.750000,160.000000
77,0.259623,155.166667,159.000000
77,0.005023,-nan,0.000000
77,0.004944,-nan,0.000000
77,0.005071,-nan,0.000000
77,0.179852,150.000000,152.000000
77,0.003915,-nan,0.000000
77,0.003821,-nan,0.000000
77,0.003850,-nan,0.000000
77,0.003845,-nan,0.000000
77,0.003833,-nan,0.000000
77,0.003939,-nan,0.000000
77,0.003826,-nan,0.000000
77,0.003950,152.000000,152.000000
77,0.003907,-nan,0.000000
77,0.003824,-nan,0.000000
77,0.009641,-nan,0.000000
77,0.019456,156.000000,156.000000
77,0.009865,-nan,0.000000
77,0.011504,-nan,0.000000
77,0.007774,-nan,0.000000
77,0.019498,162.000000,162.000000
77,0.008233,-nan,0.000000
77,0.008237,-nan,0.000000
77,0.008135,-nan,0.000000
77,0.007694,163.000000,163.000000
77,0.007341,-nan,0.000000
77,0.008985,-nan,0.000000
77,0.007772,-nan,0.000000
77,0.009060,163.000000,163.000000
77,0.007383,-nan,0.000000
77,0.008155,-nan,0.000000
78,0.202173,157.250000,160.000000
78,0.238863,155.600000,158.000000
78,0.007868,-nan,0.000000
78,0.003805,-nan,0.000000
78,0.003940,-nan,0.000000
78,0.049634,149.000000,149.000000
78,0.003963,-nan,0.000000
78,0.003901,-nan,0.000000
78,0.003839,-nan,0.000000
78,0.003802,158.000000,158.000000
78,0.003848,-nan,0.000000
78,0.003933,-nan,0.000000
78,0.003818,-nan,0.000000
78,0.003927,-nan,0.000000
78,0.003849,-nan,0.000000
78,0.003922,-nan,0.000000
78,0.009699,-nan,0.000000
78,0.015240,-nan,0.000000
78,0.007876,158.000000,158.000000
78,0.009188,-nan,0.000000
78,0.010867,-nan,0.000000
78,0.013482,162.000000,162.000000
78,0.006854,-nan,0.000000
78,0.007903,-nan,0.000000
78,0.007765,-nan,0.000000
78,0.008061,-nan,0.000000
78,0.008129,162.000000,162.000000
78,0.007533,-nan,0.000000
78,0.008129,-nan,0.000000
78,0.007935,-nan,0.000000
78,0.008015,-nan,0.000000
78,0.008154,165.000000,165.000000
79,0.239157,159.500000,162.000000
79,0.226503,158.000000,162.000000
79,0.230375,151.600000,152.000000
79,0.003776,-nan,0.000000
79,0.005206,-nan,0.000000
