54,0.000132,-nan,0.000000
54,0.000136,-nan,0.000000
54,0.000136,-nan,0.000000
54,0.000134,-nan,0.000000
54,0.000133,-nan,0.000000
54,0.000139,-nan,0.000000
54,0.000135,-nan,0.000000
54,0.000137,-nan,0.000000
54,0.000140,-nan,0.000000
54,0.000139,-nan,0.000000
54,0.000134,-nan,0.000000
54,0.000135,-nan,0.000000
54,0.000140,-nan,0.000000
54,0.000132,-nan,0.000000
54,0.000145,-nan,0.000000
54,0.000147,-nan,0.000000
54,0.000132,-nan,0.000000
54,0.000143,-nan,0.000000
54,0.000133,-nan,0.000000
54,0.000140,-nan,0.000000
54,0.000135,-nan,0.000000
54,0.000133,-nan,0.000000
54,0.000129,-nan,0.000000
54,0.000154,-nan,0.000000
54,0.000134,-nan,0.000000
54,0.000135,-nan,0.000000
54,0.000135,-nan,0.000000
54,0.000136,-nan,0.000000
54,0.000203,156.000000,156.000000
54,0.000150,-nan,0.000000
54,0.000134,-nan,0.000000
54,0.000129,-nan,0.000000
54,0.000131,-nan,0.000000
54,0.000128,-nan,0.000000
54,0.000127,-nan,0.000000
54,0.000124,-nan,0.000000
54,0.000132,-nan,0.000000
54,0.000150,-nan,0.000000
54,0.000127,-nan,0.000000
55,0.000944,-nan,0.000000
55,0.000126,-nan,0.000000
55,0.000116,-nan,0.000000
55,0.000126,-nan,0.000000
55,0.000126,-nan,0.000000
55,0.000121,-nan,0.000000
55,0.000123,-nan,0.000000
55,0.000123,-nan,0.000000
55,0.000127,-nan,0.000000
55,0.000126,-nan,0.000000
55,0.000124,-nan,0.000000
55,0.000124,-nan,0.000000
55,0.000127,-nan,0.000000
55,0.000122,-nan,0.000000
55,0.000124,-nan,0.000000
55,0.000137,-nan,0.000000
55,0.000117,-nan,0.000000
55,0.000130,-nan,0.000000
55,0.000124,-nan,0.000000
55,0.000124,-nan,0.000000
55,0.000123,-nan,0.000000
55,0.000120,-nan,0.000000
55,0.000126,-nan,0.000000
55,0.000124,-nan,0.000000
55,0.000123,-nan,0.000000
55,0.000122,-nan,0.000000
55,0.000124,-nan,0.000000
55,0.000123,-nan,0.000000
55,0.000121,-nan,0.000000
55,0.000125,-nan,0.000000
55,0.000125,-nan,0.000000
55,0.000124,-nan,0.000000
55,0.000141,-nan,0.000000
55,0.000122,-nan,0.000000
55,0.000122,-nan,0.000000
55,0.000127,-nan,0.000000
55,0.000122,-nan,0.000000
55,0.000122,-nan,0.000000
55,0.000119,-nan,0.000000
55,0.000140,156.000000,156.000000
55,0.000151,-nan,0.000000
55,0.000128,-nan,0.000000
55,0.000123,-nan,0.000000
55,0.000120,-nan,0.000000
55,0.000127,-nan,0.000000
55,0.000125,-nan,0.000000
55,0.000123,-nan,0.000000
55,0.000120,-nan,0.000000
56,0.000590,-nan,0.000000
56,0.000130,-nan,0.000000
56,0.000122,-nan,0.000000
56,0.000137,-nan,0.000000
56,0.000122,-nan,0.000000
56,0.000122,-nan,0.000000
56,0.000121,-nan,0.000000
56,0.000115,-nan,0.000000
56,0.000120,-nan,0.000000
56,0.000117,-nan,0.000000
56,0.000114,-nan,0.000000
56,0.000117,-nan,0.000000
56,0.000120,-nan,0.000000
56,0.000122,-nan,0.000000
56,0.000115,-nan,0.000000
56,0.000117,-nan,0.000000
56,0.000118,-nan,0.000000
56,0.000117,-nan,0.000000
56,0.000118,-nan,0.000000
56,0.000119,164.000000,164.000000
56,0.000146,-nan,0.000000
56,0.000122,-nan,0.000000
56,0.000121,-nan,0.000000
56,0.000117,-nan,0.000000
56,0.000117,-nan,0.000000
56,0.000117,-nan,0.000000
56,0.000121,-nan,0.000000
56,0.000120,-nan,0.000000
56,0.000117,-nan,0.000000
56,0.000119,-nan,0.000000
56,0.000118,-nan,0.000000
56,0.000118,-nan,0.000000
56,0.000149,-nan,0.000000
56,0.000130,-nan,0.000000
56,0.000117,-nan,0.000000
56,0.000121,-nan,0.000000
56,0.000125,-nan,0.000000
56,0.000117,-nan,0.000000
56,0.000121,-nan,0.000000
56,0.000122,-nan,0.000000
56,0.000118,-nan,0.000000
56,0.000120,-nan,0.000000
56,0.000118,-nan,0.000000
56,0.000114,-nan,0.000000
56,0.000117,-nan,0.000000
56,0.000122,-nan,0.000000
56,0.000132,-nan,0.000000
56,0.000128,-nan,0.000000
57,0.002928,-nan,0.000000
57,0.000141,-nan,0.000000
57,0.000130,-nan,0.000000
57,0.000130,-nan,0.000000
57,0.000130,-nan,0.000000
57,0.000134,-nan,0.000000
57,0.000127,-nan,0.000000
57,0.000132,-nan,0.000000
57,0.000123,-nan,0.000000
57,0.000131,-nan,0.000000
57,0.000126,-nan,0.000000
57,0.000126,-nan,0.000000
57,0.000128,-nan,0.000000
57,0.000134,-nan,0.000000
57,0.000124,-nan,0.000000
57,0.000130,-nan,0.000000
57,0.000162,-nan,0.000000
57,0.000133,-nan,0.000000
57,0.000129,-nan,0.000000
57,0.000127,-nan,0.000000
57,0.000128,-nan,0.000000
57,0.000130,-nan,0.000000
57,0.000130,-nan,0.000000
57,0.000121,-nan,0.000000
57,0.000124,-nan,0.000000
57,0.000124,-nan,0.000000
57,0.000134,-nan,0.000000
57,0.000141,-nan,0.000000
57,0.000122,-nan,0.000000
57,0.000152,-nan,0.000000
57,0.000151,-nan,0.000000
57,0.000170,-nan,0.000000
57,0.000145,-nan,0.000000
57,0.000129,-nan,0.000000
57,0.000125,-nan,0.000000
57,0.000127,-nan,0.000000
57,0.000125,-nan,0.000000
57,0.000131,-nan,0.000000
57,0.000125,-nan,0.000000
57,0.000141,-nan,0.000000
57,0.000128,-nan,0.000000
57,0.000131,-nan,0.000000
57,0.000121,-nan,0.000000
57,0.000122,-nan,0.000000
57,0.000122,-nan,0.000000
57,0.000120,-nan,0.000000
57,0.000119,-nan,0.000000
57,0.000120,-nan,0.000000
58,0.002891,-nan,0.000000
58,0.001109,-nan,0.000000
58,0.001280,152.000000,152.000000
58,0.000550,-nan,0.000000
58,0.001194,-nan,0.000000
58,0.001042,-nan,0.000000
58,0.001091,-nan,0.000000
58,0.001126,-nan,0.000000
58,0.001108,-nan,0.000000
58,0.001111,-nan,0.000000
58,0.001034,-nan,0.000000
58,0.001113,-nan,0.000000
58,0.001072,-nan,0.000000
58,0.001195,-nan,0.000000
58,0.001115,-nan,0.000000
58,0.001031,-nan,0.000000
58,0.000958,-nan,0.000000
58,0.001044,-nan,0.000000
58,0.001038,-nan,0.000000
58,0.001154,-nan,0.000000
58,0.001113,-nan,0.000000
58,0.001103,-nan,0.000000
58,0.001110,-nan,0.000000
58,0.001107,-nan,0.000000
58,0.001035,-nan,0.000000
58,0.001018,151.000000,151.000000
58,0.000984,-nan,0.000000
58,0.001115,-nan,0.000000
58,0.001115,-nan,0.000000
58,0.001137,-nan,0.000000
58,0.001199,-nan,0.000000
58,0.001093,-nan,0.000000
58,0.003275,-nan,0.000000
58,0.001248,-nan,0.000000
58,0.001123,-nan,0.000000
58,0.001049,-nan,0.000000
58,0.001122,-nan,0.000000
58,0.001044,-nan,0.000000
58,0.001044,-nan,0.000000
58,0.001042,-nan,0.000000
58,0.000964,-nan,0.000000
58,0.001036,-nan,0.000000
58,0.001003,-nan,0.000000
58,0.001040,-nan,0.000000
58,0.001033,-nan,0.000000
58,0.001044,-nan,0.000000
58,0.001109,-nan,0.000000
58,0.001039,-nan,0.000000
59,0.001637,-nan,0.000000
59,0.000133,-nan,0.000000
59,0.000122,-nan,0.000000
59,0.000128,-nan,0.000000
59,0.000124,-nan,0.000000
59,0.000122,-nan,0.000000
59,0.000122,-nan,0.000000
59,0.000123,-nan,0.000000
59,0.000128,-nan,0.000000
59,0.000122,-nan,0.000000
59,0.000122,-nan,0.000000
59,0.000125,-nan,0.000000
59,0.000121,-nan,0.000000
59,0.000120,-nan,0.000000
59,0.000124,-nan,0.000000
59,0.000162,-nan,0.000000
59,0.000134,-nan,0.000000
59,0.000125,-nan,0.000000
59,0.000124,-nan,0.000000
59,0.000123,-nan,0.000000
59,0.000123,-nan,0.000000
59,0.000124,-nan,0.000000
59,0.000129,-nan,0.000000
59,0.000123,-nan,0.000000
59,0.000123,-nan,0.000000
59,0.000120,-nan,0.000000
59,0.000124,-nan,0.000000
59,0.000122,-nan,0.000000
59,0.000126,-nan,0.000000
59,0.000121,-nan,0.000000
59,0.000123,-nan,0.000000
59,0.000123,-nan,0.000000
59,0.000148,-nan,0.000000
59,0.000129,-nan,0.000000
59,0.000131,-nan,0.000000
59,0.000133,-nan,0.000000
59,0.000128,-nan,0.000000
59,0.000131,-nan,0.000000
59,0.000128,-nan,0.000000
59,0.000128,-nan,0.000000
59,0.000129,-nan,0.000000
59,0.000129,-nan,0.000000
59,0.000125,-nan,0.000000
59,0.000127,-nan,0.000000
59,0.000131,-nan,0.000000
59,0.000126,-nan,0.000000
59,0.000131,-nan,0.000000
59,0.000126,-nan,0.000000
60,0.002692,-nan,0.000000
60,0.001118,-nan,0.000000
60,0.001046,-nan,0.000000
60,0.001098,-nan,0.000000
60,0.001135,-nan,0.000000
60,0.001065,-nan,0.000000
60,0.001051,-nan,0.000000
60,0.001047,-nan,0.000000
60,0.001021,153.000000,153.000000
60,0.000551,-nan,0.000000
60,0.001124,-nan,0.000000
60,0.001125,-nan,0.000000
60,0.001048,-nan,0.000000
60,0.001047,-nan,0.000000
60,0.001189,-nan,0.000000
60,0.001206,-nan,0.000000
60,0.001126,-nan,0.000000
60,0.001124,-nan,0.000000
60,0.001118,-nan,0.000000
60,0.001120,-nan,0.000000
60,0.001043,-nan,0.000000
60,0.001124,-nan,0.000000
60,0.001041,-nan,0.000000
60,0.001043,-nan,0.000000
60,0.001035,-nan,0.000000
60,0.001040,-nan,0.000000
60,0.001108,-nan,0.000000
60,0.001100,-nan,0.000000
60,0.001123,-nan,0.000000
60,0.001120,-nan,0.000000
60,0.001045,-nan,0.000000
60,0.001117,-nan,0.000000
60,0.003217,-nan,0.000000
60,0.001125,-nan,0.000000
60,0.001089,152.000000,152.000000
60,0.000630,-nan,0.000000
60,0.001210,-nan,0.000000
60,0.001115,-nan,0.000000
60,0.001124,-nan,0.000000
60,0.001114,-nan,0.000000
60,0.001170,-nan,0.000000
60,0.001050,-nan,0.000000
60,0.001044,-nan,0.000000
60,0.001117,-nan,0.000000
60,0.001049,-nan,0.000000
60,0.000969,-nan,0.000000
60,0.001046,-nan,0.000000
60,0.001201,-nan,0.000000
61,0.002722,-nan,0.000000
61,0.001283,138.000000,138.000000
61,0.000998,-nan,0.000000
61,0.001117,-nan,0.000000
61,0.001171,-nan,0.000000
61,0.001134,-nan,0.000000
61,0.001121,-nan,0.000000
61,0.001052,-nan,0.000000
61,0.001044,-nan,0.000000
61,0.001035,-nan,0.000000
61,0.001080,-nan,0.000000
61,0.001123,-nan,0.000000
61,0.001052,-nan,0.000000
61,0.001053,-nan,0.000000
61,0.001043,-nan,0.000000
61,0.001047,-nan,0.000000
61,0.001048,-nan,0.000000
61,0.001088,-nan,0.000000
61,0.001051,-nan,0.000000
61,0.001048,-nan,0.000000
61,0.001063,-nan,0.000000
61,0.001127,-nan,0.000000
61,0.001048,-nan,0.000000
61,0.000978,-nan,0.000000
61,0.001134,-nan,0.000000
61,0.001105,137.000000,137.000000
61,0.000552,-nan,0.000000
61,0.001193,-nan,0.000000
61,0.001170,-nan,0.000000
61,0.001207,-nan,0.000000
61,0.001118,-nan,0.000000
61,0.001115,-nan,0.000000
61,0.003132,-nan,0.000000
61,0.001046,-nan,0.000000
61,0.001114,-nan,0.000000
61,0.001042,-nan,0.000000
61,0.001129,-nan,0.000000
61,0.001114,-nan,0.000000
61,0.001045,-nan,0.000000
61,0.001043,-nan,0.000000
61,0.000971,-nan,0.000000
61,0.001116,-nan,0.000000
61,0.001018,-nan,0.000000
61,0.001047,-nan,0.000000
61,0.001044,-nan,0.000000
61,0.001041,-nan,0.000000
61,0.001041,-nan,0.000000
61,0.001043,-nan,0.000000
62,0.002969,-nan,0.000000
62,0.001208,-nan,0.000000
62,0.000600,160.000000,160.000000
62,0.000630,-nan,0.000000
62,0.001061,-nan,0.000000
62,0.001208,-nan,0.000000
62,0.001134,-nan,0.000000
62,0.001137,-nan,0.000000
62,0.001206,-nan,0.000000
62,0.001131,-nan,0.000000
62,0.001063,-nan,0.000000
62,0.001129,-nan,0.000000
62,0.001131,-nan,0.000000
62,0.001057,-nan,0.000000
62,0.001128,-nan,0.000000
62,0.001126,-nan,0.000000
62,0.001046,-nan,0.000000
62,0.001126,-nan,0.000000
62,0.001181,-nan,0.000000
62,0.001212,-nan,0.000000
62,0.001130,-nan,0.000000
62,0.001053,-nan,0.000000
62,0.001123,-nan,0.000000
62,0.001046,-nan,0.000000
62,0.001098,155.000000,155.000000
62,0.000551,-nan,0.000000
62,0.001120,-nan,0.000000
62,0.001197,-nan,0.000000
62,0.001216,-nan,0.000000
62,0.001205,-nan,0.000000
62,0.001132,-nan,0.000000
62,0.001137,-nan,0.000000
62,0.002995,-nan,0.000000
62,0.001207,-nan,0.000000
62,0.001139,-nan,0.000000
62,0.001131,-nan,0.000000
62,0.001050,-nan,0.000000
62,0.001126,-nan,0.000000
62,0.001052,-nan,0.000000
62,0.001128,-nan,0.000000
62,0.001100,-nan,0.000000
62,0.001211,-nan,0.000000
62,0.001132,-nan,0.000000
62,0.001128,-nan,0.000000
62,0.001129,-nan,0.000000
62,0.001126,-nan,0.000000
62,0.001100,-nan,0.000000
62,0.001187,152.000000,152.000000
63,0.002902,-nan,0.000000
63,0.001217,-nan,0.000000
63,0.001124,-nan,0.000000
63,0.001051,-nan,0.000000
63,0.001090,-nan,0.000000
63,0.001136,-nan,0.000000
63,0.001200,-nan,0.000000
63,0.001132,-nan,0.000000
63,0.001166,151.000000,151.000000
63,0.000557,-nan,0.000000
63,0.001133,-nan,0.000000
63,0.001124,-nan,0.000000
63,0.001120,-nan,0.000000
63,0.001201,-nan,0.000000
63,0.000968,-nan,0.000000
63,0.001201,-nan,0.000000
63,0.001201,-nan,0.000000
63,0.001121,-nan,0.000000
63,0.001124,-nan,0.000000
63,0.001118,-nan,0.000000
63,0.001087,-nan,0.000000
63,0.001201,-nan,0.000000
63,0.001129,-nan,0.000000
63,0.001048,-nan,0.000000
63,0.001051,-nan,0.000000
63,0.001047,-nan,0.000000
63,0.001046,-nan,0.000000
63,0.001131,-nan,0.000000
63,0.001126,-nan,0.000000
63,0.001048,-nan,0.000000
63,0.001051,-nan,0.000000
63,0.001089,148.000000,148.000000
63,0.002917,-nan,0.000000
63,0.001107,148.000000,148.000000
63,0.001145,-nan,0.000000
63,0.001199,-nan,0.000000
63,0.001053,-nan,0.000000
63,0.001199,-nan,0.000000
63,0.001047,-nan,0.000000
63,0.001130,-nan,0.000000
63,0.001135,-nan,0.000000
63,0.001076,-nan,0.000000
63,0.001145,-nan,0.000000
63,0.001056,-nan,0.000000
63,0.001049,-nan,0.000000
63,0.001048,-nan,0.000000
63,0.001205,-nan,0.000000
63,0.001120,-nan,0.000000
64,0.002698,-nan,0.000000
64,0.001204,-nan,0.000000
64,0.001124,-nan,0.000000
64,0.001050,-nan,0.000000
64,0.001041,-nan,0.000000
64,0.001051,-nan,0.000000
64,0.001122,-nan,0.000000
64,0.000973,-nan,0.000000
64,0.001063,-nan,0.000000
64,0.001043,-nan,0.000000
64,0.000974,-nan,0.000000
64,0.001077,-nan,0.000000
64,0.001049,-nan,0.000000
64,0.001116,-nan,0.000000
64,0.001114,-nan,0.000000
64,0.000969,-nan,0.000000
64,0.001081,156.000000,156.000000
64,0.000921,-nan,0.000000
64,0.001201,-nan,0.000000
64,0.001055,-nan,0.000000
64,0.001268,-nan,0.000000
64,0.001049,-nan,0.000000
64,0.001192,-nan,0.000000
64,0.001062,-nan,0.000000
64,0.001129,-nan,0.000000
64,0.000977,-nan,0.000000
64,0.001062,-nan,0.000000
64,0.001056,-nan,0.000000
64,0.001096,-nan,0.000000
64,0.001130,-nan,0.000000
64,0.001051,-nan,0.000000
64,0.001041,-nan,0.000000
64,0.003066,-nan,0.000000
64,0.001132,-nan,0.000000
64,0.001123,-nan,0.000000
64,0.001037,-nan,0.000000
64,0.001050,-nan,0.000000
64,0.001131,-nan,0.000000
64,0.001040,-nan,0.000000
64,0.000975,-nan,0.000000
64,0.001065,155.000000,155.000000
64,0.000622,-nan,0.000000
64,0.001191,-nan,0.000000
64,0.001041,-nan,0.000000
64,0.001055,-nan,0.000000
64,0.001056,-nan,0.000000
64,0.001096,-nan,0.000000
64,0.001206,-nan,0.000000
65,0.009784,-nan,0.000000
65,0.001207,-nan,0.000000
65,0.001191,-nan,0.000000
65,0.001116,-nan,0.000000
65,0.001093,161.000000,161.000000
65,0.000994,-nan,0.000000
65,0.001041,-nan,0.000000
65,0.001120,-nan,0.000000
65,0.001116,-nan,0.000000
65,0.001118,-nan,0.000000
65,0.001125,-nan,0.000000
65,0.001143,-nan,0.000000
65,0.001117,-nan,0.000000
65,0.001045,-nan,0.000000
65,0.001041,-nan,0.000000
65,0.001041,-nan,0.000000
65,0.001039,-nan,0.000000
65,0.001008,-nan,0.000000
65,0.001048,-nan,0.000000
65,0.001036,-nan,0.000000
65,0.001040,-nan,0.000000
65,0.001047,-nan,0.000000
65,0.000969,-nan,0.000000
65,0.001046,-nan,0.000000
65,0.001170,-nan,0.000000
65,0.001199,-nan,0.000000
65,0.001113,-nan,0.000000
65,0.001110,158.000000,158.000000
65,0.001071,-nan,0.000000
65,0.001119,-nan,0.000000
65,0.001113,-nan,0.000000
65,0.001118,-nan,0.000000
65,0.002994,-nan,0.000000
65,0.001195,-nan,0.000000
65,0.001090,-nan,0.000000
65,0.001122,-nan,0.000000
65,0.001111,-nan,0.000000
65,0.001050,-nan,0.000000
65,0.001031,-nan,0.000000
65,0.001033,-nan,0.000000
65,0.001039,-nan,0.000000
65,0.001136,-nan,0.000000
65,0.001118,-nan,0.000000
65,0.001112,-nan,0.000000
65,0.001110,-nan,0.000000
65,0.001037,-nan,0.000000
65,0.001113,-nan,0.000000
65,0.001251,-nan,0.000000
66,0.002874,-nan,0.000000
66,0.001219,-nan,0.000000
66,0.001121,-nan,0.000000
66,0.001132,-nan,0.000000
66,0.001123,-nan,0.000000
66,0.001166,-nan,0.000000
66,0.001124,-nan,0.000000
66,0.001120,-nan,0.000000
66,0.001127,-nan,0.000000
66,0.001052,-nan,0.000000
66,0.001188,159.000000,159.000000
66,0.001065,-nan,0.000000
66,0.001126,-nan,0.000000
66,0.001198,-nan,0.000000
66,0.001204,-nan,0.000000
66,0.001123,-nan,0.000000
66,0.001110,-nan,0.000000
66,0.001213,-nan,0.000000
66,0.001055,-nan,0.000000
66,0.001125,-nan,0.000000
66,0.001055,-nan,0.000000
66,0.001057,-nan,0.000000
66,0.001164,-nan,0.000000
66,0.001203,-nan,0.000000
66,0.001128,-nan,0.000000
66,0.001125,-nan,0.000000
66,0.001048,-nan,0.000000
66,0.001051,-nan,0.000000
66,0.001124,-nan,0.000000
66,0.001203,-nan,0.000000
66,0.001122,-nan,0.000000
66,0.001057,-nan,0.000000
66,0.003144,-nan,0.000000
66,0.001125,-nan,0.000000
66,0.001185,157.000000,157.000000
66,0.001149,-nan,0.000000
66,0.001137,-nan,0.000000
66,0.001199,-nan,0.000000
66,0.001132,-nan,0.000000
66,0.001059,-nan,0.000000
66,0.001107,-nan,0.000000
66,0.001207,-nan,0.000000
66,0.001132,-nan,0.000000
66,0.001132,-nan,0.000000
66,0.001206,-nan,0.000000
66,0.001134,-nan,0.000000
66,0.001172,-nan,0.000000
66,0.001209,-nan,0.000000
67,0.002736,-nan,0.000000
67,0.001132,-nan,0.000000
67,0.001203,-nan,0.000000
67,0.001028,162.000000,162.000000
67,0.000854,-nan,0.000000
67,0.001054,-nan,0.000000
67,0.001128,-nan,0.000000
67,0.001251,-nan,0.000000
67,0.001132,-nan,0.000000
67,0.001198,-nan,0.000000
67,0.001126,-nan,0.000000
67,0.001118,-nan,0.000000
67,0.001125,-nan,0.000000
67,0.001134,-nan,0.000000
67,0.001198,-nan,0.000000
67,0.001126,-nan,0.000000
67,0.001051,-nan,0.000000
67,0.001053,-nan,0.000000
67,0.001133,-nan,0.000000
67,0.001173,-nan,0.000000
67,0.001131,-nan,0.000000
67,0.001123,-nan,0.000000
67,0.001123,-nan,0.000000
67,0.001053,-nan,0.000000
67,0.001122,-nan,0.000000
67,0.001107,157.000000,157.000000
67,0.000699,-nan,0.000000
67,0.001121,-nan,0.000000
67,0.001118,-nan,0.000000
67,0.001241,-nan,0.000000
67,0.001133,-nan,0.000000
67,0.001129,-nan,0.000000
67,0.002922,-nan,0.000000
67,0.001199,-nan,0.000000
67,0.001044,-nan,0.000000
67,0.001117,-nan,0.000000
67,0.001215,-nan,0.000000
67,0.001367,-nan,0.000000
67,0.001211,-nan,0.000000
67,0.001170,-nan,0.000000
67,0.001091,-nan,0.000000
67,0.001161,-nan,0.000000
67,0.001203,-nan,0.000000
67,0.001305,-nan,0.000000
67,0.001100,-nan,0.000000
67,0.001169,-nan,0.000000
67,0.001094,-nan,0.000000
67,0.001085,-nan,0.000000
68,0.002753,161.000000,161.000000
68,0.000862,-nan,0.000000
68,0.001120,-nan,0.000000
68,0.001128,-nan,0.000000
68,0.001052,-nan,0.000000
68,0.001194,-nan,0.000000
68,0.001115,-nan,0.000000
68,0.001280,-nan,0.000000
68,0.001122,-nan,0.000000
68,0.001131,-nan,0.000000
68,0.001128,-nan,0.000000
68,0.001204,-nan,0.000000
68,0.001096,-nan,0.000000
68,0.001202,-nan,0.000000
68,0.001115,-nan,0.000000
68,0.001124,-nan,0.000000
68,0.001117,-nan,0.000000
68,0.001120,-nan,0.000000
68,0.001086,-nan,0.000000
68,0.001130,-nan,0.000000
68,0.001121,-nan,0.000000
68,0.001198,-nan,0.000000
68,0.001114,155.000000,155.000000
68,0.000699,-nan,0.000000
68,0.001197,-nan,0.000000
68,0.001125,-nan,0.000000
68,0.001131,-nan,0.000000
68,0.001133,-nan,0.000000
68,0.001128,-nan,0.000000
68,0.001199,-nan,0.000000
68,0.001113,-nan,0.000000
68,0.001119,-nan,0.000000
68,0.003156,-nan,0.000000
68,0.001124,-nan,0.000000
68,0.001120,-nan,0.000000
68,0.001126,-nan,0.000000
68,0.001210,-nan,0.000000
68,0.001120,-nan,0.000000
68,0.001129,-nan,0.000000
68,0.001121,-nan,0.000000
68,0.001125,-nan,0.000000
68,0.001135,-nan,0.000000
68,0.001141,-nan,0.000000
68,0.001126,-nan,0.000000
68,0.001129,-nan,0.000000
68,0.001058,-nan,0.000000
68,0.001097,156.000000,156.000000
68,0.000544,-nan,0.000000
69,0.002735,-nan,0.000000
69,0.001132,-nan,0.000000
69,0.001124,-nan,0.000000
69,0.001181,-nan,0.000000
69,0.001200,-nan,0.000000
69,0.001120,-nan,0.000000
69,0.001117,-nan,0.000000
69,0.001119,-nan,0.000000
69,0.001115,-nan,0.000000
69,0.001238,-nan,0.000000
69,0.001121,-nan,0.000000
69,0.001053,-nan,0.000000
69,0.001046,-nan,0.000000
69,0.000971,-nan,0.000000
69,0.001047,158.000000,158.000000
69,0.000551,-nan,0.000000
69,0.001195,-nan,0.000000
69,0.001120,-nan,0.000000
69,0.001189,-nan,0.000000
69,0.001123,-nan,0.000000
69,0.001119,-nan,0.000000
69,0.001119,-nan,0.000000
69,0.001045,-nan,0.000000
69,0.001123,-nan,0.000000
69,0.001122,-nan,0.000000
69,0.001197,-nan,0.000000
69,0.001121,-nan,0.000000
69,0.001114,-nan,0.000000
69,0.001118,-nan,0.000000
69,0.000976,-nan,0.000000
69,0.001049,-nan,0.000000
69,0.001092,-nan,0.000000
69,0.002815,-nan,0.000000
69,0.001124,-nan,0.000000
69,0.001116,-nan,0.000000
69,0.001043,-nan,0.000000
69,0.001125,-nan,0.000000
69,0.001044,154.000000,154.000000
69,0.001073,-nan,0.000000
69,0.001194,-nan,0.000000
69,0.001101,-nan,0.000000
69,0.001202,-nan,0.000000
69,0.001402,-nan,0.000000
69,0.001269,-nan,0.000000
69,0.001086,-nan,0.000000
69,0.001081,-nan,0.000000
69,0.001076,-nan,0.000000
69,0.001220,-nan,0.000000
70,0.003094,-nan,0.000000
70,0.001178,-nan,0.000000
70,0.001136,-nan,0.000000
70,0.001046,-nan,0.000000
70,0.001049,-nan,0.000000
70,0.001051,-nan,0.000000
70,0.001048,-nan,0.000000
70,0.001007,-nan,0.000000
70,0.001212,-nan,0.000000
70,0.001044,-nan,0.000000
70,0.001181,158.000000,158.000000
70,0.000631,-nan,0.000000
70,0.001205,-nan,0.000000
70,0.001203,-nan,0.000000
70,0.001117,-nan,0.000000
70,0.001051,-nan,0.000000
70,0.001193,-nan,0.000000
70,0.001132,-nan,0.000000
70,0.001206,-nan,0.000000
70,0.001122,-nan,0.000000
70,0.001121,-nan,0.000000
70,0.001126,-nan,0.000000
70,0.001119,-nan,0.000000
70,0.001050,-nan,0.000000
70,0.001284,-nan,0.000000
70,0.001124,-nan,0.000000
70,0.001131,-nan,0.000000
70,0.001123,-nan,0.000000
70,0.001126,-nan,0.000000
70,0.001154,-nan,0.000000
70,0.001129,-nan,0.000000
70,0.001044,-nan,0.000000
70,0.002965,-nan,0.000000
70,0.001219,-nan,0.000000
70,0.001135,157.000000,157.000000
70,0.001116,-nan,0.000000
70,0.001209,-nan,0.000000
70,0.001132,-nan,0.000000
70,0.001131,-nan,0.000000
70,0.001206,-nan,0.000000
70,0.001125,-nan,0.000000
70,0.001101,-nan,0.000000
70,0.001132,-nan,0.000000
70,0.001061,-nan,0.000000
70,0.001045,-nan,0.000000
70,0.001201,-nan,0.000000
70,0.001124,-nan,0.000000
70,0.001164,-nan,0.000000
71,0.002767,-nan,0.000000
71,0.001156,-nan,0.000000
71,0.001142,-nan,0.000000
71,0.001141,-nan,0.000000
71,0.001136,-nan,0.000000
71,0.001061,-nan,0.000000
71,0.001068,-nan,0.000000
71,0.001116,-nan,0.000000
71,0.001219,-nan,0.000000
71,0.001142,-nan,0.000000
71,0.001145,-nan,0.000000
71,0.001142,-nan,0.000000
71,0.001075,-nan,0.000000
71,0.001111,-nan,0.000000
71,0.001209,-nan,0.000000
71,0.001057,-nan,0.000000
71,0.001101,154.000000,154.000000
71,0.001021,-nan,0.000000
71,0.001288,-nan,0.000000
71,0.001139,-nan,0.000000
71,0.001135,-nan,0.000000
71,0.001137,-nan,0.000000
71,0.001061,-nan,0.000000
71,0.001202,-nan,0.000000
71,0.001139,-nan,0.000000
71,0.001061,-nan,0.000000
71,0.001139,-nan,0.000000
71,0.001135,-nan,0.000000
71,0.001059,-nan,0.000000
71,0.001062,-nan,0.000000
71,0.001151,-nan,0.000000
71,0.001079,-nan,0.000000
71,0.002907,-nan,0.000000
71,0.001146,-nan,0.000000
71,0.001069,-nan,0.000000
71,0.001068,-nan,0.000000
71,0.001069,-nan,0.000000
71,0.001136,-nan,0.000000
71,0.001156,-nan,0.000000
71,0.001070,-nan,0.000000
71,0.001065,150.000000,150.000000
71,0.000604,-nan,0.000000
71,0.001214,-nan,0.000000
71,0.001140,-nan,0.000000
71,0.001135,-nan,0.000000
71,0.001143,-nan,0.000000
71,0.001065,-nan,0.000000
71,0.001063,-nan,0.000000
72,0.002992,-nan,0.000000
72,0.001083,-nan,0.000000
72,0.001113,-nan,0.000000
72,0.001077,-nan,0.000000
72,0.001078,-nan,0.000000
72,0.001075,-nan,0.000000
72,0.001081,-nan,0.000000
72,0.001154,-nan,0.000000
72,0.001056,-nan,0.000000
72,0.001077,-nan,0.000000
72,0.001112,158.000000,158.000000
72,0.000799,-nan,0.000000
72,0.001152,-nan,0.000000
72,0.001171,-nan,0.000000
72,0.001415,-nan,0.000000
72,0.001078,-nan,0.000000
72,0.001124,-nan,0.000000
