55,0.006086,-nan,0.000000
55,0.008124,153.000000,153.000000
55,0.007523,-nan,0.000000
55,0.007439,-nan,0.000000
55,0.007634,-nan,0.000000
55,0.007965,-nan,0.000000
55,0.007462,-nan,0.000000
55,0.007798,-nan,0.000000
55,0.007720,-nan,0.000000
55,0.007890,-nan,0.000000
55,0.007481,-nan,0.000000
55,0.007636,-nan,0.000000
55,0.007766,-nan,0.000000
55,0.007899,-nan,0.000000
55,0.007696,153.000000,153.000000
55,0.007666,-nan,0.000000
56,0.005170,-nan,0.000000
56,0.008269,-nan,0.000000
56,0.007995,-nan,0.000000
56,0.008047,151.000000,151.000000
56,0.008154,-nan,0.000000
56,0.007830,-nan,0.000000
56,0.007875,-nan,0.000000
56,0.007693,151.000000,151.000000
56,0.008019,-nan,0.000000
56,0.008010,-nan,0.000000
56,0.007966,-nan,0.000000
56,0.007825,150.000000,150.000000
56,0.008130,-nan,0.000000
56,0.007964,-nan,0.000000
56,0.008121,-nan,0.000000
56,0.007846,150.000000,150.000000
57,0.002571,-nan,0.000000
57,0.008229,-nan,0.000000
57,0.008013,154.000000,154.000000
57,0.008231,-nan,0.000000
57,0.008078,-nan,0.000000
57,0.008158,-nan,0.000000
57,0.007965,152.000000,152.000000
57,0.008230,-nan,0.000000
57,0.007973,-nan,0.000000
57,0.007860,-nan,0.000000
57,0.008006,152.000000,152.000000
57,0.007962,-nan,0.000000
57,0.008127,-nan,0.000000
57,0.007982,-nan,0.000000
57,0.007941,152.000000,152.000000
57,0.008009,-nan,0.000000
58,0.002753,-nan,0.000000
58,0.014056,-nan,0.000000
58,0.012996,-nan,0.000000
58,0.013817,-nan,0.000000
58,0.014046,-nan,0.000000
58,0.013712,154.000000,154.000000
58,0.013486,-nan,0.000000
58,0.013200,-nan,0.000000
58,0.013508,152.000000,152.000000
58,0.012935,-nan,0.000000
58,0.013978,-nan,0.000000
58,0.014237,152.000000,152.000000
58,0.014363,-nan,0.000000
58,0.013755,-nan,0.000000
58,0.013427,153.000000,153.000000
58,0.013653,-nan,0.000000
59,0.003835,-nan,0.000000
59,0.010207,-nan,0.000000
59,0.007866,-nan,0.000000
59,0.007932,-nan,0.000000
59,0.007979,152.000000,152.000000
59,0.007984,-nan,0.000000
59,0.007834,-nan,0.000000
59,0.007644,-nan,0.000000
59,0.007911,-nan,0.000000
59,0.007791,-nan,0.000000
59,0.007827,-nan,0.000000
59,0.007978,-nan,0.000000
59,0.007998,-nan,0.000000
59,0.007878,155.000000,155.000000
59,0.007844,-nan,0.000000
59,0.007692,-nan,0.000000
60,0.015941,-nan,0.000000
60,0.014886,156.000000,156.000000
60,0.014963,-nan,0.000000
60,0.014493,-nan,0.000000
60,0.015529,151.000000,151.000000
60,0.015325,-nan,0.000000
60,0.013842,157.000000,157.000000
60,0.015201,-nan,0.000000
60,0.013729,-nan,0.000000
60,0.014438,153.000000,153.000000
60,0.014401,-nan,0.000000
60,0.014495,-nan,0.000000
60,0.014866,-nan,0.000000
60,0.014987,-nan,0.000000
60,0.014697,154.000000,154.000000
60,0.014615,-nan,0.000000
61,0.002730,-nan,0.000000
61,0.013252,-nan,0.000000
61,0.013959,-nan,0.000000
61,0.013702,138.000000,138.000000
61,0.014426,-nan,0.000000
61,0.014301,-nan,0.000000
61,0.014711,139.000000,139.000000
61,0.013887,-nan,0.000000
61,0.014029,-nan,0.000000
61,0.014081,-nan,0.000000
61,0.013788,-nan,0.000000
61,0.014239,140.000000,140.000000
61,0.014025,-nan,0.000000
61,0.014311,-nan,0.000000
61,0.013694,140.000000,140.000000
61,0.014457,-nan,0.000000
62,0.003185,-nan,0.000000
62,0.013332,-nan,0.000000
62,0.012578,157.000000,157.000000
62,0.014182,-nan,0.000000
62,0.013067,-nan,0.000000
62,0.013167,154.000000,154.000000
62,0.013219,-nan,0.000000
62,0.012893,-nan,0.000000
62,0.013675,157.000000,157.000000
62,0.007588,-nan,0.000000
62,0.012963,-nan,0.000000
62,0.012064,157.000000,157.000000
62,0.014086,-nan,0.000000
62,0.013538,-nan,0.000000
62,0.013085,156.000000,156.000000
62,0.013195,-nan,0.000000
63,0.011859,148.000000,148.000000
63,0.014391,-nan,0.000000
63,0.013115,146.000000,146.000000
63,0.014108,-nan,0.000000
63,0.013468,-nan,0.000000
63,0.014171,148.000000,148.000000
63,0.012968,-nan,0.000000
63,0.014543,-nan,0.000000
63,0.014896,148.000000,148.000000
63,0.013140,-nan,0.000000
63,0.014249,-nan,0.000000
63,0.013286,149.000000,149.000000
63,0.014002,-nan,0.000000
63,0.013287,-nan,0.000000
63,0.014377,149.000000,149.000000
63,0.013262,-nan,0.000000
64,0.012346,149.000000,149.000000
64,0.014936,-nan,0.000000
64,0.015067,148.000000,148.000000
64,0.013826,-nan,0.000000
64,0.013739,151.000000,151.000000
64,0.014719,-nan,0.000000
64,0.013714,-nan,0.000000
64,0.015042,149.000000,149.000000
64,0.013951,-nan,0.000000
64,0.014220,-nan,0.000000
64,0.012983,-nan,0.000000
64,0.013863,-nan,0.000000
64,0.014752,151.000000,151.000000
64,0.013531,-nan,0.000000
64,0.014258,-nan,0.000000
64,0.013739,151.000000,151.000000
65,0.003655,-nan,0.000000
65,0.012518,-nan,0.000000
65,0.013575,157.000000,157.000000
65,0.012570,-nan,0.000000
65,0.012736,-nan,0.000000
65,0.012425,157.000000,157.000000
65,0.012255,-nan,0.000000
65,0.012410,-nan,0.000000
65,0.012529,155.000000,155.000000
65,0.012785,-nan,0.000000
65,0.012754,-nan,0.000000
65,0.012332,154.000000,154.000000
65,0.012898,-nan,0.000000
65,0.012599,-nan,0.000000
65,0.012879,153.000000,153.000000
65,0.012748,-nan,0.000000
66,0.009200,157.000000,157.000000
66,0.014068,-nan,0.000000
66,0.012461,152.000000,152.000000
66,0.013728,-nan,0.000000
66,0.013843,-nan,0.000000
66,0.013621,157.000000,157.000000
66,0.013739,-nan,0.000000
66,0.013396,-nan,0.000000
66,0.014401,156.000000,156.000000
66,0.012790,-nan,0.000000
66,0.014236,-nan,0.000000
66,0.012981,156.000000,156.000000
66,0.013311,-nan,0.000000
66,0.013598,-nan,0.000000
66,0.013799,156.000000,156.000000
66,0.013696,-nan,0.000000
67,0.007245,-nan,0.000000
67,0.014159,156.000000,156.000000
67,0.013236,-nan,0.000000
67,0.014701,-nan,0.000000
67,0.014378,154.000000,154.000000
67,0.014370,-nan,0.000000
67,0.013852,-nan,0.000000
67,0.013939,-nan,0.000000
67,0.013976,-nan,0.000000
67,0.014041,156.000000,156.000000
67,0.014666,-nan,0.000000
67,0.013360,-nan,0.000000
67,0.014891,156.000000,156.000000
67,0.013390,-nan,0.000000
67,0.014669,-nan,0.000000
67,0.014227,-nan,0.000000
68,0.022138,155.000000,155.000000
68,0.013526,-nan,0.000000
68,0.013130,-nan,0.000000
68,0.014306,153.000000,153.000000
68,0.012839,-nan,0.000000
68,0.014460,-nan,0.000000
68,0.013920,155.000000,155.000000
68,0.014347,-nan,0.000000
68,0.013149,-nan,0.000000
68,0.013761,155.000000,155.000000
68,0.013237,-nan,0.000000
68,0.013412,-nan,0.000000
68,0.014746,155.000000,155.000000
68,0.013551,-nan,0.000000
68,0.014022,-nan,0.000000
68,0.013473,155.000000,155.000000
69,0.012886,-nan,0.000000
69,0.013782,-nan,0.000000
69,0.014384,157.000000,157.000000
69,0.013913,-nan,0.000000
69,0.014039,-nan,0.000000
69,0.012990,-nan,0.000000
69,0.013802,-nan,0.000000
69,0.015513,157.000000,157.000000
69,0.013782,-nan,0.000000
69,0.013745,-nan,0.000000
69,0.013966,156.000000,156.000000
69,0.013999,-nan,0.000000
69,0.013946,-nan,0.000000
69,0.014168,156.000000,156.000000
69,0.014902,-nan,0.000000
69,0.013380,-nan,0.000000
70,0.007756,156.000000,156.000000
70,0.012343,-nan,0.000000
70,0.014181,-nan,0.000000
70,0.013745,154.000000,154.000000
70,0.014026,-nan,0.000000
70,0.013864,-nan,0.000000
70,0.015446,154.000000,154.000000
70,0.013401,-nan,0.000000
70,0.013720,-nan,0.000000
70,0.008597,-nan,0.000000
70,0.013479,-nan,0.000000
70,0.014410,156.000000,156.000000
70,0.013308,-nan,0.000000
70,0.014170,-nan,0.000000
70,0.013204,155.000000,155.000000
70,0.013681,-nan,0.000000
71,0.007089,-nan,0.000000
71,0.011060,-nan,0.000000
71,0.011970,151.000000,151.000000
71,0.013825,-nan,0.000000
71,0.013731,-nan,0.000000
71,0.013136,149.000000,149.000000
71,0.013469,-nan,0.000000
71,0.013232,-nan,0.000000
71,0.014409,152.000000,152.000000
71,0.012889,-nan,0.000000
71,0.014385,-nan,0.000000
71,0.011919,150.000000,150.000000
71,0.014184,-nan,0.000000
71,0.013765,-nan,0.000000
71,0.013133,150.000000,150.000000
71,0.013795,-nan,0.000000
72,0.003448,-nan,0.000000
72,0.014196,-nan,0.000000
72,0.012905,151.000000,151.000000
72,0.014394,-nan,0.000000
72,0.013451,-nan,0.000000
72,0.014026,152.000000,152.000000
72,0.013348,-nan,0.000000
72,0.014182,-nan,0.000000
72,0.014114,152.000000,152.000000
72,0.013041,-nan,0.000000
72,0.013529,-nan,0.000000
72,0.012864,152.000000,152.000000
72,0.014721,-nan,0.000000
72,0.012976,-nan,0.000000
72,0.014237,152.000000,152.000000
72,0.014190,-nan,0.000000
73,0.011494,-nan,0.000000
73,0.009142,-nan,0.000000
73,0.013777,154.000000,154.000000
73,0.015625,-nan,0.000000
73,0.013958,-nan,0.000000
73,0.014418,-nan,0.000000
73,0.013880,-nan,0.000000
73,0.014490,157.000000,157.000000
73,0.013963,-nan,0.000000
73,0.013811,-nan,0.000000
73,0.015313,157.000000,157.000000
73,0.013731,-nan,0.000000
73,0.014681,-nan,0.000000
73,0.014644,157.000000,157.000000
73,0.014840,-nan,0.000000
73,0.014059,-nan,0.000000
74,0.013121,-nan,0.000000
74,0.014150,157.000000,157.000000
74,0.013704,-nan,0.000000
74,0.013907,-nan,0.000000
74,0.014432,149.000000,149.000000
74,0.015461,-nan,0.000000
74,0.013623,-nan,0.000000
74,0.014584,-nan,0.000000
74,0.014437,-nan,0.000000
74,0.014164,157.000000,157.000000
74,0.014615,-nan,0.000000
74,0.013874,-nan,0.000000
74,0.013687,157.000000,157.000000
74,0.013893,-nan,0.000000
74,0.014900,-nan,0.000000
74,0.013439,-nan,0.000000
75,0.015751,-nan,0.000000
75,0.013418,153.000000,153.000000
75,0.013670,-nan,0.000000
75,0.014302,-nan,0.000000
75,0.013479,155.000000,155.000000
75,0.013473,-nan,0.000000
75,0.013365,-nan,0.000000
75,0.014108,154.000000,154.000000
75,0.014076,-nan,0.000000
75,0.013789,154.000000,154.000000
75,0.013746,-nan,0.000000
75,0.013654,-nan,0.000000
75,0.013238,156.000000,156.000000
75,0.012909,-nan,0.000000
75,0.013749,-nan,0.000000
75,0.013618,156.000000,156.000000
76,0.012701,153.000000,153.000000
76,0.013031,-nan,0.000000
76,0.011323,-nan,0.000000
76,0.012461,150.000000,150.000000
76,0.012821,-nan,0.000000
76,0.012399,-nan,0.000000
76,0.012590,153.000000,153.000000
76,0.012440,-nan,0.000000
76,0.012182,-nan,0.000000
76,0.011930,152.000000,152.000000
76,0.012595,-nan,0.000000
76,0.012363,-nan,0.000000
76,0.012579,152.000000,152.000000
76,0.012441,-nan,0.000000
76,0.012689,-nan,0.000000
76,0.012992,153.000000,153.000000
77,0.013076,157.000000,157.000000
77,0.008612,-nan,0.000000
77,0.012505,154.000000,154.000000
77,0.014158,-nan,0.000000
77,0.012442,-nan,0.000000
77,0.013959,159.000000,159.000000
77,0.014766,-nan,0.000000
77,0.013949,-nan,0.000000
77,0.013932,155.000000,155.000000
77,0.012910,-nan,0.000000
77,0.013711,-nan,0.000000
77,0.012673,154.000000,154.000000
77,0.013797,-nan,0.000000
77,0.012641,-nan,0.000000
77,0.013740,157.000000,157.000000
77,0.013824,-nan,0.000000
78,0.014208,157.000000,157.000000
78,0.013697,-nan,0.000000
78,0.012021,-nan,0.000000
78,0.013165,156.000000,156.000000
78,0.012117,-nan,0.000000
78,0.013244,-nan,0.000000
78,0.011594,157.000000,157.000000
78,0.012720,-nan,0.000000
78,0.012765,-nan,0.000000
78,0.012561,158.000000,158.000000
78,0.013666,-nan,0.000000
78,0.012207,-nan,0.000000
78,0.013068,158.000000,158.000000
78,0.011894,-nan,0.000000
78,0.012397,-nan,0.000000
78,0.012338,158.000000,158.000000
79,0.006494,157.000000,157.000000
79,0.013609,-nan,0.000000
79,0.013269,158.000000,158.000000
79,0.013896,-nan,0.000000
79,0.013177,-nan,0.000000
79,0.014415,157.000000,157.000000
79,0.013131,-nan,0.000000
79,0.014171,-nan,0.000000
79,0.013050,158.000000,158.000000
79,0.013109,-nan,0.000000
79,0.013365,-nan,0.000000
79,0.013276,157.000000,157.000000
79,0.013824,-nan,0.000000
79,0.013508,-nan,0.000000
79,0.014331,158.000000,158.000000
79,0.013137,-nan,0.000000
80,0.013999,-nan,0.000000
80,0.013868,-nan,0.000000
80,0.013824,156.000000,156.000000
80,0.014017,-nan,0.000000
80,0.013629,-nan,0.000000
80,0.014455,151.000000,151.000000
80,0.013348,-nan,0.000000
80,0.014697,-nan,0.000000
80,0.013899,-nan,0.000000
80,0.014748,-nan,0.000000
80,0.013993,155.000000,155.000000
80,0.014210,-nan,0.000000
80,0.013737,-nan,0.000000
80,0.013620,155.000000,155.000000
80,0.014235,-nan,0.000000
80,0.013509,-nan,0.000000
81,0.012990,-nan,0.000000
81,0.013293,-nan,0.000000
81,0.013793,154.000000,154.000000
81,0.013189,-nan,0.000000
81,0.012725,-nan,0.000000
81,0.013192,155.000000,155.000000
81,0.012663,-nan,0.000000
81,0.012774,-nan,0.000000
81,0.012776,155.000000,155.000000
81,0.012984,-nan,0.000000
81,0.013087,-nan,0.000000
81,0.012866,155.000000,155.000000
81,0.013027,-nan,0.000000
81,0.013212,-nan,0.000000
81,0.013770,154.000000,154.000000
81,0.012987,-nan,0.000000
82,0.014966,143.000000,143.000000
82,0.014419,-nan,0.000000
82,0.014828,-nan,0.000000
82,0.013520,-nan,0.000000
82,0.014034,-nan,0.000000
82,0.014294,142.000000,142.000000
82,0.014719,-nan,0.000000
82,0.013985,-nan,0.000000
82,0.013816,-nan,0.000000
82,0.013367,-nan,0.000000
82,0.008844,145.000000,145.000000
82,0.015197,-nan,0.000000
82,0.015115,145.000000,145.000000
82,0.014883,-nan,0.000000
82,0.014259,-nan,0.000000
82,0.014324,-nan,0.000000
83,0.008066,-nan,0.000000
83,0.014234,-nan,0.000000
83,0.012969,157.000000,157.000000
83,0.014507,-nan,0.000000
83,0.014000,-nan,0.000000
83,0.014226,-nan,0.000000
83,0.014073,-nan,0.000000
83,0.014727,157.000000,157.000000
83,0.014103,-nan,0.000000
83,0.012919,-nan,0.000000
83,0.014579,157.000000,157.000000
83,0.013153,-nan,0.000000
83,0.015118,-nan,0.000000
83,0.014888,156.000000,156.000000
83,0.014250,-nan,0.000000
83,0.014065,-nan,0.000000
84,0.014845,-nan,0.000000
84,0.013355,153.000000,153.000000
84,0.012057,-nan,0.000000
84,0.013349,-nan,0.000000
84,0.012128,151.000000,151.000000
84,0.014435,-nan,0.000000
84,0.013522,-nan,0.000000
84,0.013067,155.000000,155.000000
84,0.013214,-nan,0.000000
84,0.012533,-nan,0.000000
84,0.013650,157.000000,157.000000
84,0.012189,-nan,0.000000
84,0.013117,-nan,0.000000
84,0.012371,157.000000,157.000000
84,0.012977,-nan,0.000000
84,0.013260,-nan,0.000000
85,0.017755,-nan,0.000000
85,0.013910,157.000000,157.000000
85,0.012404,-nan,0.000000
85,0.014570,-nan,0.000000
85,0.012729,153.000000,153.000000
85,0.013367,-nan,0.000000
85,0.013070,-nan,0.000000
85,0.013455,156.000000,156.000000
85,0.012256,-nan,0.000000
85,0.012279,-nan,0.000000
85,0.013489,157.000000,157.000000
85,0.012250,-nan,0.000000
85,0.013785,-nan,0.000000
85,0.012274,157.000000,157.000000
85,0.013669,-nan,0.000000
85,0.012862,-nan,0.000000
86,0.014911,-nan,0.000000
86,0.013920,152.000000,152.000000
86,0.013379,-nan,0.000000
86,0.015381,-nan,0.000000
86,0.013491,152.000000,152.000000
86,0.013879,-nan,0.000000
86,0.013429,-nan,0.000000
86,0.014701,153.000000,153.000000
86,0.013307,-nan,0.000000
86,0.014039,-nan,0.000000
86,0.008963,153.000000,153.000000
86,0.013181,-nan,0.000000
86,0.014815,-nan,0.000000
86,0.013909,152.000000,152.000000
86,0.014558,-nan,0.000000
86,0.013099,-nan,0.000000
87,0.008179,-nan,0.000000
87,0.012864,-nan,0.000000
87,0.012634,155.000000,155.000000
87,0.012820,-nan,0.000000
87,0.012621,-nan,0.000000
87,0.014982,155.000000,155.000000
87,0.013333,-nan,0.000000
87,0.014298,-nan,0.000000
87,0.012804,154.000000,154.000000
87,0.013086,-nan,0.000000
87,0.012969,-nan,0.000000
87,0.013398,155.000000,155.000000
87,0.012734,-nan,0.000000
87,0.012341,-nan,0.000000
87,0.013644,157.000000,157.000000
87,0.013367,-nan,0.000000
88,0.025629,-nan,0.000000
88,0.013929,156.000000,156.000000
88,0.013446,-nan,0.000000
88,0.013722,-nan,0.000000
88,0.013699,158.000000,158.000000
88,0.013409,-nan,0.000000
88,0.012879,-nan,0.000000
88,0.014529,156.000000,156.000000
88,0.015013,-nan,0.000000
88,0.013583,-nan,0.000000
88,0.013032,157.000000,157.000000
88,0.014135,-nan,0.000000
88,0.013095,-nan,0.000000
88,0.013597,157.000000,157.000000
88,0.013527,-nan,0.000000
88,0.013622,-nan,0.000000
89,0.006449,-nan,0.000000
89,0.007748,-nan,0.000000
89,0.007631,-nan,0.000000
89,0.007539,156.000000,156.000000
89,0.007705,-nan,0.000000
89,0.007637,-nan,0.000000
89,0.007392,-nan,0.000000
89,0.007681,-nan,0.000000
89,0.007624,-nan,0.000000
89,0.007580,-nan,0.000000
89,0.007440,-nan,0.000000
89,0.007462,-nan,0.000000
89,0.007568,-nan,0.000000
89,0.007537,-nan,0.000000
89,0.007522,-nan,0.000000
89,0.007523,-nan,0.000000
90,0.012000,154.000000,154.000000
90,0.013367,-nan,0.000000
90,0.012288,-nan,0.000000
90,0.012686,157.000000,157.000000
90,0.012794,-nan,0.000000
90,0.012803,-nan,0.000000
90,0.012905,159.000000,159.000000
90,0.012735,-nan,0.000000
90,0.013104,-nan,0.000000
90,0.011493,158.000000,158.000000
90,0.013014,-nan,0.000000
90,0.013262,-nan,0.000000
90,0.012988,158.000000,158.000000
90,0.013207,-nan,0.000000
90,0.012983,-nan,0.000000
90,0.012928,157.000000,157.000000
91,0.011240,-nan,0.000000
91,0.013025,154.000000,154.000000
91,0.011816,-nan,0.000000
91,0.013718,-nan,0.000000
91,0.011538,151.000000,151.000000
91,0.012782,-nan,0.000000
91,0.013466,-nan,0.000000
91,0.013176,152.000000,152.000000
91,0.013166,-nan,0.000000
91,0.012011,-nan,0.000000
91,0.013328,153.000000,153.000000
91,0.011483,-nan,0.000000
91,0.013275,-nan,0.000000
91,0.012812,154.000000,154.000000
91,0.013529,-nan,0.000000
91,0.013489,-nan,0.000000
92,0.015470,151.000000,151.000000
92,0.008805,-nan,0.000000
92,0.012838,149.000000,149.000000
92,0.014231,-nan,0.000000
92,0.012626,-nan,0.000000
92,0.013979,143.000000,143.000000
92,0.012478,-nan,0.000000
92,0.013725,-nan,0.000000
92,0.013989,152.000000,152.000000
92,0.012621,-nan,0.000000
92,0.014220,-nan,0.000000
92,0.012844,153.000000,153.000000
92,0.013771,-nan,0.000000
92,0.012038,-nan,0.000000
92,0.014270,153.000000,153.000000
92,0.014198,-nan,0.000000
93,0.011779,-nan,0.000000
93,0.013939,154.000000,154.000000
93,0.012200,-nan,0.000000
93,0.014002,-nan,0.000000
93,0.012545,157.000000,157.000000
93,0.013310,-nan,0.000000
93,0.011323,-nan,0.000000
93,0.013160,157.000000,157.000000
93,0.013589,-nan,0.000000
93,0.012265,-nan,0.000000
93,0.013717,157.000000,157.000000
93,0.012373,-nan,0.000000
93,0.013052,-nan,0.000000
93,0.011918,157.000000,157.000000
93,0.012682,-nan,0.000000
93,0.012039,-nan,0.000000
94,0.025410,153.000000,153.000000
94,0.013531,-nan,0.000000
94,0.012938,-nan,0.000000
94,0.014815,154.000000,154.000000
94,0.013655,-nan,0.000000
94,0.014343,-nan,0.000000
94,0.013057,154.000000,154.000000
94,0.014691,-nan,0.000000
94,0.013213,-nan,0.000000
94,0.013270,156.000000,156.000000
94,0.014203,-nan,0.000000
94,0.012591,-nan,0.000000
94,0.008810,157.000000,157.000000
94,0.013053,-nan,0.000000
94,0.013985,-nan,0.000000
94,0.013631,157.000000,157.000000
95,0.021158,-nan,0.000000
95,0.013923,-nan,0.000000
95,0.012357,-nan,0.000000
95,0.012683,155.000000,155.000000
95,0.012485,-nan,0.000000
95,0.014327,-nan,0.000000
95,0.012269,156.000000,156.000000
95,0.013755,-nan,0.000000
95,0.012671,-nan,0.000000
95,0.012695,156.000000,156.000000
95,0.012342,-nan,0.000000
95,0.012875,-nan,0.000000
95,0.014265,157.000000,157.000000
95,0.012928,-nan,0.000000
95,0.013687,-nan,0.000000
95,0.012864,157.000000,157.000000
96,0.015037,-nan,0.000000
96,0.013067,-nan,0.000000
96,0.012652,158.000000,158.000000
96,0.012757,-nan,0.000000
96,0.013363,-nan,0.000000
96,0.012925,156.000000,156.000000
96,0.012669,-nan,0.000000
96,0.013855,-nan,0.000000
96,0.012829,158.000000,158.000000
96,0.012567,-nan,0.000000
96,0.013564,-nan,0.000000
96,0.013183,158.000000,158.000000
96,0.013819,-nan,0.000000
96,0.013803,-nan,0.000000
96,0.014067,158.000000,158.000000
96,0.013343,-nan,0.000000
97,0.011527,-nan,0.000000
97,0.012603,153.000000,153.000000
97,0.012287,-nan,0.000000
97,0.012843,-nan,0.000000
97,0.012199,152.000000,152.000000
97,0.011894,-nan,0.000000
97,0.012834,-nan,0.000000
97,0.014029,154.000000,154.000000
97,0.012030,-nan,0.000000
97,0.012947,-nan,0.000000
97,0.012831,154.000000,154.000000
97,0.012190,-nan,0.000000
97,0.012702,-nan,0.000000
97,0.012439,154.000000,154.000000
97,0.011793,-nan,0.000000
97,0.012506,-nan,0.000000
98,0.013356,-nan,0.000000
98,0.014106,149.000000,149.000000
98,0.013955,-nan,0.000000
98,0.013646,-nan,0.000000
98,0.013811,151.000000,151.000000
98,0.014033,-nan,0.000000
98,0.013158,-nan,0.000000
98,0.013939,152.000000,152.000000
98,0.013717,-nan,0.000000
98,0.013970,-nan,0.000000
98,0.013985,153.000000,153.000000
98,0.015212,-nan,0.000000
98,0.014433,153.000000,153.000000
98,0.014365,-nan,0.000000
98,0.013636,-nan,0.000000
98,0.013517,154.000000,154.000000
99,0.012749,159.000000,159.000000
99,0.014209,-nan,0.000000
99,0.011629,-nan,0.000000
99,0.012926,155.000000,155.000000
99,0.013252,-nan,0.000000
99,0.013384,-nan,0.000000
99,0.013125,159.000000,159.000000
99,0.013119,-nan,0.000000
99,0.013164,-nan,0.000000
99,0.012332,159.000000,159.000000
99,0.013950,-nan,0.000000
99,0.014191,-nan,0.000000
99,0.013172,157.000000,157.000000
99,0.013772,-nan,0.000000
99,0.012860,-nan,0.000000
99,0.014281,158.000000,158.000000
100,0.016402,-nan,0.000000
100,0.013266,161.000000,161.000000
100,0.011581,-nan,0.000000
100,0.013222,-nan,0.000000
100,0.013169,157.000000,157.000000
100,0.013274,-nan,0.000000
100,0.013210,-nan,0.000000
100,0.012949,159.000000,159.000000
100,0.012759,-nan,0.000000
100,0.011683,-nan,0.000000
100,0.013175,158.000000,158.000000
100,0.012219,-nan,0.000000
100,0.013667,-nan,0.000000
100,0.014116,158.000000,158.000000
100,0.012907,-nan,0.000000
100,0.013274,-nan,0.000000
101,0.012543,-nan,0.000000
101,0.013394,-nan,0.000000
101,0.011321,157.000000,157.000000
101,0.012917,-nan,0.000000
101,0.013656,-nan,0.000000
101,0.013048,155.000000,155.000000
101,0.012803,-nan,0.000000
101,0.013339,-nan,0.000000
101,0.013093,157.000000,157.000000
101,0.011898,-nan,0.000000
101,0.014891,-nan,0.000000
101,0.011766,156.000000,156.000000
101,0.012654,-nan,0.000000
101,0.012966,-nan,0.000000
101,0.014110,156.000000,156.000000
101,0.013176,-nan,0.000000
102,0.008023,-nan,0.000000
102,0.012933,-nan,0.000000
102,0.011637,157.000000,157.000000
102,0.012629,-nan,0.000000
102,0.013322,-nan,0.000000
102,0.013372,157.000000,157.000000
102,0.013047,-nan,0.000000
102,0.012603,-nan,0.000000
102,0.013197,157.000000,157.000000
102,0.011644,-nan,0.000000
102,0.012618,-nan,0.000000
102,0.011754,157.000000,157.000000
102,0.012278,-nan,0.000000
102,0.012839,-nan,0.000000
102,0.012552,157.000000,157.000000
102,0.012795,-nan,0.000000
103,0.020626,156.000000,156.000000
103,0.014322,-nan,0.000000
103,0.011340,-nan,0.000000
103,0.013207,155.000000,155.000000
103,0.012941,-nan,0.000000
103,0.012636,-nan,0.000000
103,0.013280,157.000000,157.000000
103,0.013219,-nan,0.000000
103,0.013142,-nan,0.000000
103,0.011437,156.000000,156.000000
103,0.013382,-nan,0.000000
103,0.012908,-nan,0.000000
103,0.013253,157.000000,157.000000
103,0.012821,-nan,0.000000
103,0.013209,-nan,0.000000
103,0.013106,157.000000,157.000000
104,0.013224,158.000000,158.000000
104,0.012985,-nan,0.000000
104,0.012085,-nan,0.000000
104,0.013271,159.000000,159.000000
104,0.012661,-nan,0.000000
104,0.013871,-nan,0.000000
104,0.013392,159.000000,159.000000
104,0.012982,-nan,0.000000
104,0.012841,-nan,0.000000
104,0.011920,158.000000,158.000000
104,0.014029,-nan,0.000000
104,0.011391,-nan,0.000000
104,0.013259,159.000000,159.000000
104,0.013221,-nan,0.000000
104,0.012654,-nan,0.000000
104,0.013558,159.000000,159.000000
105,0.005605,-nan,0.000000
105,0.013037,-nan,0.000000
105,0.012144,155.000000,155.000000
105,0.013105,-nan,0.000000
105,0.012822,-nan,0.000000
105,0.012686,155.000000,155.000000
105,0.012893,-nan,0.000000
105,0.013296,-nan,0.000000
105,0.012802,157.000000,157.000000
105,0.011838,-nan,0.000000
105,0.013479,-nan,0.000000
105,0.011680,157.000000,157.000000
105,0.013269,-nan,0.000000
105,0.013166,-nan,0.000000
105,0.012852,157.000000,157.000000
105,0.013103,-nan,0.000000
106,0.013387,157.000000,157.000000
106,0.012153,-nan,0.000000
106,0.010908,-nan,0.000000
106,0.011531,152.000000,152.000000
106,0.011649,-nan,0.000000
106,0.012635,-nan,0.000000
106,0.012391,156.000000,156.000000
106,0.011886,-nan,0.000000
106,0.012053,-nan,0.000000
106,0.010882,156.000000,156.000000
106,0.011932,-nan,0.000000
106,0.011748,-nan,0.000000
106,0.012204,156.000000,156.000000
106,0.011504,-nan,0.000000
106,0.011557,-nan,0.000000
106,0.012191,156.000000,156.000000
107,0.017785,-nan,0.000000
107,0.012761,-nan,0.000000
107,0.012704,-nan,0.000000
107,0.012700,151.000000,151.000000
107,0.012864,-nan,0.000000
107,0.012558,-nan,0.000000
107,0.013618,156.000000,156.000000
107,0.013175,-nan,0.000000
107,0.012600,-nan,0.000000
107,0.011989,156.000000,156.000000
107,0.012667,-nan,0.000000
107,0.012649,-nan,0.000000
107,0.013438,157.000000,157.000000
107,0.014220,-nan,0.000000
107,0.013079,-nan,0.000000
107,0.013217,157.000000,157.000000
108,0.010487,157.000000,157.000000
108,0.013882,-nan,0.000000
108,0.012163,-nan,0.000000
108,0.013310,156.000000,156.000000
108,0.012949,-nan,0.000000
108,0.013678,-nan,0.000000
108,0.012984,157.000000,157.000000
108,0.013071,-nan,0.000000
108,0.015044,-nan,0.000000
108,0.012008,157.000000,157.000000
