55,0.000376,-nan,0.000000
55,0.000212,-nan,0.000000
55,0.000220,-nan,0.000000
55,0.000220,-nan,0.000000
55,0.000211,-nan,0.000000
55,0.000213,-nan,0.000000
55,0.000217,-nan,0.000000
55,0.000213,-nan,0.000000
55,0.000354,-nan,0.000000
55,0.000230,-nan,0.000000
55,0.000227,-nan,0.000000
55,0.000210,-nan,0.000000
55,0.000208,-nan,0.000000
55,0.000208,-nan,0.000000
55,0.000210,-nan,0.000000
55,0.000216,-nan,0.000000
55,0.000315,-nan,0.000000
55,0.000208,-nan,0.000000
55,0.000197,-nan,0.000000
55,0.000186,-nan,0.000000
55,0.000188,-nan,0.000000
55,0.000187,-nan,0.000000
55,0.000190,-nan,0.000000
55,0.000178,-nan,0.000000
55,0.000186,-nan,0.000000
55,0.000189,-nan,0.000000
55,0.000191,-nan,0.000000
55,0.000193,-nan,0.000000
55,0.000184,-nan,0.000000
55,0.000183,-nan,0.000000
55,0.000210,-nan,0.000000
55,0.000187,-nan,0.000000
56,0.006728,-nan,0.000000
56,0.000183,-nan,0.000000
56,0.000186,-nan,0.000000
56,0.000210,-nan,0.000000
56,0.000189,-nan,0.000000
56,0.000185,-nan,0.000000
56,0.000193,-nan,0.000000
56,0.000211,-nan,0.000000
56,0.000194,-nan,0.000000
56,0.000183,-nan,0.000000
56,0.000190,-nan,0.000000
56,0.000198,-nan,0.000000
56,0.000200,-nan,0.000000
56,0.000200,-nan,0.000000
56,0.000195,-nan,0.000000
56,0.000205,-nan,0.000000
56,0.000387,-nan,0.000000
56,0.000202,-nan,0.000000
56,0.000232,-nan,0.000000
56,0.000219,-nan,0.000000
56,0.000213,-nan,0.000000
56,0.000204,-nan,0.000000
56,0.000314,-nan,0.000000
56,0.000228,-nan,0.000000
56,0.000207,-nan,0.000000
56,0.000221,-nan,0.000000
56,0.000221,-nan,0.000000
56,0.000219,-nan,0.000000
56,0.000215,-nan,0.000000
56,0.000222,-nan,0.000000
56,0.000219,-nan,0.000000
56,0.000216,-nan,0.000000
56,0.000323,-nan,0.000000
56,0.000199,-nan,0.000000
56,0.000191,-nan,0.000000
56,0.000179,-nan,0.000000
56,0.000189,-nan,0.000000
56,0.000190,-nan,0.000000
56,0.000194,-nan,0.000000
56,0.000180,-nan,0.000000
56,0.000186,-nan,0.000000
56,0.000188,-nan,0.000000
56,0.000186,-nan,0.000000
56,0.000177,-nan,0.000000
56,0.000179,-nan,0.000000
56,0.000192,-nan,0.000000
56,0.000192,-nan,0.000000
56,0.000199,-nan,0.000000
57,0.002873,-nan,0.000000
57,0.000198,-nan,0.000000
57,0.000213,-nan,0.000000
57,0.000198,-nan,0.000000
57,0.000213,-nan,0.000000
57,0.000198,-nan,0.000000
57,0.000225,-nan,0.000000
57,0.000205,-nan,0.000000
57,0.000202,-nan,0.000000
57,0.000205,-nan,0.000000
57,0.000228,-nan,0.000000
57,0.000219,-nan,0.000000
57,0.000219,-nan,0.000000
57,0.000223,-nan,0.000000
57,0.000238,-nan,0.000000
57,0.000209,-nan,0.000000
57,0.000410,-nan,0.000000
57,0.000286,-nan,0.000000
57,0.000312,-nan,0.000000
57,0.000321,-nan,0.000000
57,0.000322,-nan,0.000000
57,0.000319,-nan,0.000000
57,0.000318,-nan,0.000000
57,0.000319,-nan,0.000000
57,0.000320,162.000000,162.000000
57,0.000324,-nan,0.000000
57,0.000305,-nan,0.000000
57,0.000313,-nan,0.000000
57,0.000308,-nan,0.000000
57,0.000314,-nan,0.000000
57,0.000308,-nan,0.000000
57,0.000315,-nan,0.000000
57,0.000317,-nan,0.000000
57,0.000228,-nan,0.000000
57,0.000220,-nan,0.000000
57,0.000216,-nan,0.000000
57,0.000225,-nan,0.000000
57,0.000211,-nan,0.000000
57,0.000218,-nan,0.000000
57,0.000216,-nan,0.000000
57,0.000212,-nan,0.000000
57,0.000211,-nan,0.000000
57,0.000216,-nan,0.000000
57,0.000209,-nan,0.000000
57,0.000216,-nan,0.000000
57,0.000211,158.000000,158.000000
57,0.000230,-nan,0.000000
57,0.000234,-nan,0.000000
58,0.002012,-nan,0.000000
58,0.001459,-nan,0.000000
58,0.001519,154.000000,154.000000
58,0.001528,-nan,0.000000
58,0.001468,-nan,0.000000
58,0.000873,-nan,0.000000
58,0.001663,-nan,0.000000
58,0.001456,-nan,0.000000
58,0.000733,-nan,0.000000
58,0.001453,-nan,0.000000
58,0.001454,-nan,0.000000
58,0.000714,-nan,0.000000
58,0.001607,-nan,0.000000
58,0.001531,-nan,0.000000
58,0.000727,-nan,0.000000
58,0.001543,-nan,0.000000
58,0.002533,-nan,0.000000
58,0.001582,158.000000,158.000000
58,0.001421,-nan,0.000000
58,0.001548,-nan,0.000000
58,0.001606,-nan,0.000000
58,0.001552,-nan,0.000000
58,0.001482,-nan,0.000000
58,0.001471,-nan,0.000000
58,0.001628,-nan,0.000000
58,0.001470,-nan,0.000000
58,0.001564,-nan,0.000000
58,0.001545,-nan,0.000000
58,0.001551,-nan,0.000000
58,0.001482,-nan,0.000000
58,0.001558,-nan,0.000000
58,0.001544,-nan,0.000000
58,0.001837,-nan,0.000000
58,0.001554,-nan,0.000000
58,0.001275,-nan,0.000000
58,0.001346,-nan,0.000000
58,0.001364,-nan,0.000000
58,0.001272,-nan,0.000000
58,0.001329,-nan,0.000000
58,0.001386,-nan,0.000000
58,0.001274,-nan,0.000000
58,0.001335,-nan,0.000000
58,0.001254,-nan,0.000000
58,0.001332,-nan,0.000000
58,0.001325,-nan,0.000000
58,0.001445,151.000000,151.000000
58,0.000759,-nan,0.000000
58,0.001394,-nan,0.000000
59,0.003674,152.000000,152.000000
59,0.000208,-nan,0.000000
59,0.000208,-nan,0.000000
59,0.000265,-nan,0.000000
59,0.000248,-nan,0.000000
59,0.000228,-nan,0.000000
59,0.000207,-nan,0.000000
59,0.000210,-nan,0.000000
59,0.000197,153.000000,153.000000
59,0.000208,-nan,0.000000
59,0.000199,-nan,0.000000
59,0.000206,-nan,0.000000
59,0.000213,-nan,0.000000
59,0.000234,-nan,0.000000
59,0.000224,-nan,0.000000
59,0.000206,-nan,0.000000
59,0.000400,-nan,0.000000
59,0.000244,-nan,0.000000
59,0.000265,-nan,0.000000
59,0.000267,159.000000,159.000000
59,0.000302,-nan,0.000000
59,0.000277,-nan,0.000000
59,0.000267,-nan,0.000000
59,0.000263,-nan,0.000000
59,0.000273,-nan,0.000000
59,0.000277,-nan,0.000000
59,0.000261,-nan,0.000000
59,0.000277,-nan,0.000000
59,0.000273,-nan,0.000000
59,0.000262,-nan,0.000000
59,0.000268,-nan,0.000000
59,0.000269,-nan,0.000000
59,0.000313,-nan,0.000000
59,0.000214,-nan,0.000000
59,0.000221,-nan,0.000000
59,0.000202,-nan,0.000000
59,0.000194,-nan,0.000000
59,0.000191,-nan,0.000000
59,0.000205,-nan,0.000000
59,0.000200,-nan,0.000000
59,0.000198,-nan,0.000000
59,0.000195,-nan,0.000000
59,0.000195,-nan,0.000000
59,0.000200,-nan,0.000000
59,0.000201,-nan,0.000000
59,0.000207,-nan,0.000000
59,0.000201,162.000000,162.000000
59,0.000241,-nan,0.000000
60,0.011845,-nan,0.000000
60,0.001030,-nan,0.000000
60,0.001475,-nan,0.000000
60,0.001467,-nan,0.000000
60,0.001464,-nan,0.000000
60,0.001470,-nan,0.000000
60,0.000951,-nan,0.000000
60,0.001515,-nan,0.000000
60,0.001542,-nan,0.000000
60,0.001468,-nan,0.000000
60,0.001508,-nan,0.000000
60,0.001518,154.000000,154.000000
60,0.001534,-nan,0.000000
60,0.001533,-nan,0.000000
60,0.001460,-nan,0.000000
60,0.001582,-nan,0.000000
60,0.002552,-nan,0.000000
60,0.001457,-nan,0.000000
60,0.001546,-nan,0.000000
60,0.001678,-nan,0.000000
60,0.001545,-nan,0.000000
60,0.001668,-nan,0.000000
60,0.001606,160.000000,160.000000
60,0.001300,-nan,0.000000
60,0.001751,-nan,0.000000
60,0.001576,-nan,0.000000
60,0.001528,-nan,0.000000
60,0.001465,-nan,0.000000
60,0.001390,-nan,0.000000
60,0.001458,-nan,0.000000
60,0.001393,-nan,0.000000
60,0.001532,-nan,0.000000
60,0.001978,152.000000,152.000000
60,0.000745,-nan,0.000000
60,0.001391,-nan,0.000000
60,0.001315,-nan,0.000000
60,0.001389,-nan,0.000000
60,0.001317,-nan,0.000000
60,0.001390,-nan,0.000000
60,0.001394,-nan,0.000000
60,0.001310,-nan,0.000000
60,0.001315,-nan,0.000000
60,0.001314,-nan,0.000000
60,0.001395,-nan,0.000000
60,0.001324,-nan,0.000000
60,0.001383,-nan,0.000000
60,0.001307,-nan,0.000000
60,0.001310,-nan,0.000000
61,0.003441,138.000000,138.000000
61,0.001633,-nan,0.000000
61,0.001463,-nan,0.000000
61,0.001256,-nan,0.000000
61,0.001538,-nan,0.000000
61,0.001469,-nan,0.000000
61,0.001464,-nan,0.000000
61,0.001466,-nan,0.000000
61,0.001464,141.000000,141.000000
61,0.001400,-nan,0.000000
61,0.001465,-nan,0.000000
61,0.000659,-nan,0.000000
61,0.001541,-nan,0.000000
61,0.001600,-nan,0.000000
61,0.000731,-nan,0.000000
61,0.001393,-nan,0.000000
61,0.002669,-nan,0.000000
61,0.001487,143.000000,143.000000
61,0.001343,-nan,0.000000
61,0.001549,-nan,0.000000
61,0.001636,-nan,0.000000
61,0.001477,-nan,0.000000
61,0.001559,-nan,0.000000
61,0.001560,-nan,0.000000
61,0.001551,-nan,0.000000
61,0.001559,-nan,0.000000
61,0.001486,-nan,0.000000
61,0.001630,-nan,0.000000
61,0.001554,-nan,0.000000
61,0.001583,-nan,0.000000
61,0.001556,-nan,0.000000
61,0.001551,-nan,0.000000
61,0.001792,-nan,0.000000
61,0.001552,-nan,0.000000
61,0.001402,-nan,0.000000
61,0.001402,-nan,0.000000
61,0.001329,-nan,0.000000
61,0.001321,-nan,0.000000
61,0.001372,-nan,0.000000
61,0.001329,-nan,0.000000
61,0.001318,-nan,0.000000
61,0.001391,-nan,0.000000
61,0.001247,-nan,0.000000
61,0.001315,-nan,0.000000
61,0.001334,-nan,0.000000
61,0.001314,137.000000,137.000000
61,0.000678,-nan,0.000000
61,0.001473,-nan,0.000000
62,0.008512,-nan,0.000000
62,0.001392,-nan,0.000000
62,0.001183,-nan,0.000000
62,0.001466,-nan,0.000000
62,0.001536,-nan,0.000000
62,0.000725,-nan,0.000000
62,0.001313,-nan,0.000000
62,0.001317,-nan,0.000000
62,0.000715,-nan,0.000000
62,0.001173,-nan,0.000000
62,0.001536,-nan,0.000000
62,0.000727,-nan,0.000000
62,0.001538,-nan,0.000000
62,0.001387,-nan,0.000000
62,0.000796,-nan,0.000000
62,0.001527,-nan,0.000000
62,0.002609,-nan,0.000000
62,0.001436,-nan,0.000000
62,0.001591,161.000000,161.000000
62,0.000739,-nan,0.000000
62,0.001620,-nan,0.000000
62,0.001662,-nan,0.000000
62,0.001537,-nan,0.000000
62,0.001461,-nan,0.000000
62,0.001614,-nan,0.000000
62,0.001538,-nan,0.000000
62,0.001617,-nan,0.000000
62,0.001540,-nan,0.000000
62,0.001461,-nan,0.000000
62,0.001543,-nan,0.000000
62,0.001470,-nan,0.000000
62,0.001475,-nan,0.000000
62,0.001868,-nan,0.000000
62,0.001582,-nan,0.000000
62,0.001390,-nan,0.000000
62,0.001394,-nan,0.000000
62,0.001312,-nan,0.000000
62,0.001383,-nan,0.000000
62,0.001480,-nan,0.000000
62,0.001389,-nan,0.000000
62,0.001377,-nan,0.000000
62,0.001313,-nan,0.000000
62,0.001303,-nan,0.000000
62,0.001495,154.000000,154.000000
62,0.001191,-nan,0.000000
62,0.001451,-nan,0.000000
62,0.001319,-nan,0.000000
62,0.001311,-nan,0.000000
63,0.007446,-nan,0.000000
63,0.001590,-nan,0.000000
63,0.000867,-nan,0.000000
63,0.001466,-nan,0.000000
63,0.001535,-nan,0.000000
63,0.001916,-nan,0.000000
63,0.001517,-nan,0.000000
63,0.001468,-nan,0.000000
63,0.001452,-nan,0.000000
63,0.001382,-nan,0.000000
63,0.001453,-nan,0.000000
63,0.000729,-nan,0.000000
63,0.001453,-nan,0.000000
63,0.001386,-nan,0.000000
63,0.000732,-nan,0.000000
63,0.001452,-nan,0.000000
63,0.002692,-nan,0.000000
63,0.001450,-nan,0.000000
63,0.001468,-nan,0.000000
63,0.001540,-nan,0.000000
63,0.001615,-nan,0.000000
63,0.001542,-nan,0.000000
63,0.001474,155.000000,155.000000
63,0.000816,-nan,0.000000
63,0.001530,-nan,0.000000
63,0.001471,-nan,0.000000
63,0.001461,-nan,0.000000
63,0.001519,-nan,0.000000
63,0.001539,-nan,0.000000
63,0.001530,-nan,0.000000
63,0.001471,-nan,0.000000
63,0.001382,-nan,0.000000
63,0.001169,-nan,0.000000
63,0.001395,-nan,0.000000
63,0.001382,-nan,0.000000
63,0.001390,-nan,0.000000
63,0.001302,-nan,0.000000
63,0.001383,-nan,0.000000
63,0.001318,-nan,0.000000
63,0.001385,-nan,0.000000
63,0.001319,-nan,0.000000
63,0.001384,-nan,0.000000
63,0.000723,-nan,0.000000
63,0.001304,-nan,0.000000
63,0.001232,-nan,0.000000
63,0.001239,-nan,0.000000
63,0.001313,-nan,0.000000
63,0.001438,-nan,0.000000
64,0.003743,-nan,0.000000
64,0.001844,-nan,0.000000
64,0.000717,-nan,0.000000
64,0.001510,-nan,0.000000
64,0.000652,-nan,0.000000
64,0.001457,-nan,0.000000
64,0.001461,-nan,0.000000
64,0.001466,-nan,0.000000
64,0.001429,-nan,0.000000
64,0.001444,149.000000,149.000000
64,0.001456,-nan,0.000000
64,0.001541,-nan,0.000000
64,0.001331,-nan,0.000000
64,0.001460,-nan,0.000000
64,0.001548,-nan,0.000000
64,0.001681,-nan,0.000000
64,0.002521,-nan,0.000000
64,0.001442,-nan,0.000000
64,0.001529,-nan,0.000000
64,0.001436,-nan,0.000000
64,0.001534,-nan,0.000000
64,0.001537,-nan,0.000000
64,0.001467,-nan,0.000000
64,0.001463,-nan,0.000000
64,0.001575,-nan,0.000000
64,0.001542,-nan,0.000000
64,0.001454,-nan,0.000000
64,0.001521,160.000000,160.000000
64,0.000800,-nan,0.000000
64,0.001523,-nan,0.000000
64,0.001438,-nan,0.000000
64,0.001441,-nan,0.000000
64,0.001709,-nan,0.000000
64,0.001543,-nan,0.000000
64,0.001477,-nan,0.000000
64,0.001305,-nan,0.000000
64,0.001315,-nan,0.000000
64,0.001436,152.000000,152.000000
64,0.001175,-nan,0.000000
64,0.001481,-nan,0.000000
64,0.001381,-nan,0.000000
64,0.001304,-nan,0.000000
64,0.001369,-nan,0.000000
64,0.001387,-nan,0.000000
64,0.001310,-nan,0.000000
64,0.001222,-nan,0.000000
64,0.001382,-nan,0.000000
64,0.001293,-nan,0.000000
65,0.001808,-nan,0.000000
65,0.001544,-nan,0.000000
65,0.001102,-nan,0.000000
65,0.001467,-nan,0.000000
65,0.001538,-nan,0.000000
65,0.000724,-nan,0.000000
65,0.001461,-nan,0.000000
65,0.001497,-nan,0.000000
65,0.000729,-nan,0.000000
65,0.001462,-nan,0.000000
65,0.001530,-nan,0.000000
65,0.001103,-nan,0.000000
65,0.001463,-nan,0.000000
65,0.001454,-nan,0.000000
65,0.000646,-nan,0.000000
65,0.001461,-nan,0.000000
65,0.002680,-nan,0.000000
65,0.001442,-nan,0.000000
65,0.001380,-nan,0.000000
65,0.001609,-nan,0.000000
65,0.001535,-nan,0.000000
65,0.001458,-nan,0.000000
65,0.001463,-nan,0.000000
65,0.001242,-nan,0.000000
65,0.001528,-nan,0.000000
65,0.001450,-nan,0.000000
65,0.001456,-nan,0.000000
65,0.001442,-nan,0.000000
65,0.001529,-nan,0.000000
65,0.001441,-nan,0.000000
65,0.001528,-nan,0.000000
65,0.001452,-nan,0.000000
65,0.001795,-nan,0.000000
65,0.001559,-nan,0.000000
65,0.001379,-nan,0.000000
65,0.001395,-nan,0.000000
65,0.001309,-nan,0.000000
65,0.001383,-nan,0.000000
65,0.001393,-nan,0.000000
65,0.001371,-nan,0.000000
65,0.001235,-nan,0.000000
65,0.001311,-nan,0.000000
65,0.001314,-nan,0.000000
65,0.001260,-nan,0.000000
65,0.001392,-nan,0.000000
65,0.001298,-nan,0.000000
65,0.001308,158.000000,158.000000
65,0.000736,-nan,0.000000
66,0.015207,-nan,0.000000
66,0.001530,-nan,0.000000
66,0.001174,-nan,0.000000
66,0.001526,-nan,0.000000
66,0.001456,-nan,0.000000
66,0.000648,-nan,0.000000
66,0.001534,-nan,0.000000
66,0.001457,-nan,0.000000
66,0.000724,-nan,0.000000
66,0.001524,-nan,0.000000
66,0.001530,-nan,0.000000
66,0.000719,-nan,0.000000
66,0.001455,-nan,0.000000
66,0.001523,-nan,0.000000
66,0.001102,-nan,0.000000
66,0.001456,-nan,0.000000
66,0.002687,-nan,0.000000
66,0.001447,-nan,0.000000
66,0.001540,-nan,0.000000
66,0.001465,-nan,0.000000
66,0.001537,-nan,0.000000
66,0.001535,-nan,0.000000
66,0.001466,-nan,0.000000
66,0.001539,162.000000,162.000000
66,0.001409,-nan,0.000000
66,0.001533,-nan,0.000000
66,0.001535,-nan,0.000000
66,0.001469,-nan,0.000000
66,0.001459,-nan,0.000000
66,0.001459,-nan,0.000000
66,0.001529,-nan,0.000000
66,0.001462,-nan,0.000000
66,0.001794,156.000000,156.000000
66,0.000734,-nan,0.000000
66,0.001382,-nan,0.000000
66,0.001383,-nan,0.000000
66,0.001376,-nan,0.000000
66,0.001368,-nan,0.000000
66,0.001401,-nan,0.000000
66,0.001301,-nan,0.000000
66,0.001381,-nan,0.000000
66,0.001301,-nan,0.000000
66,0.001148,-nan,0.000000
66,0.001374,-nan,0.000000
66,0.001318,-nan,0.000000
66,0.001381,-nan,0.000000
66,0.001311,-nan,0.000000
66,0.001383,-nan,0.000000
67,0.007214,-nan,0.000000
67,0.000633,-nan,0.000000
67,0.001451,-nan,0.000000
67,0.001536,-nan,0.000000
67,0.001683,-nan,0.000000
67,0.001439,-nan,0.000000
67,0.001599,157.000000,157.000000
67,0.001463,-nan,0.000000
67,0.001527,-nan,0.000000
67,0.000720,-nan,0.000000
67,0.001461,-nan,0.000000
67,0.001431,-nan,0.000000
67,0.001316,-nan,0.000000
67,0.001368,-nan,0.000000
67,0.001361,156.000000,156.000000
67,0.001595,-nan,0.000000
67,0.002600,-nan,0.000000
67,0.001447,-nan,0.000000
67,0.001515,163.000000,163.000000
67,0.000799,-nan,0.000000
67,0.001466,-nan,0.000000
67,0.001521,-nan,0.000000
67,0.001532,-nan,0.000000
67,0.001540,-nan,0.000000
67,0.001458,-nan,0.000000
67,0.001467,-nan,0.000000
67,0.001367,-nan,0.000000
67,0.001546,-nan,0.000000
67,0.001523,-nan,0.000000
67,0.001467,-nan,0.000000
67,0.001532,-nan,0.000000
67,0.001607,-nan,0.000000
67,0.001865,-nan,0.000000
67,0.001470,-nan,0.000000
67,0.001361,-nan,0.000000
67,0.001385,-nan,0.000000
67,0.001305,-nan,0.000000
67,0.001313,-nan,0.000000
67,0.001233,-nan,0.000000
67,0.001294,-nan,0.000000
67,0.001236,-nan,0.000000
67,0.001296,-nan,0.000000
67,0.001304,-nan,0.000000
67,0.001380,-nan,0.000000
67,0.001313,-nan,0.000000
67,0.001447,154.000000,154.000000
67,0.000736,-nan,0.000000
67,0.001393,-nan,0.000000
68,0.002542,-nan,0.000000
68,0.001459,-nan,0.000000
68,0.001540,-nan,0.000000
68,0.001595,-nan,0.000000
68,0.001442,-nan,0.000000
68,0.001377,-nan,0.000000
68,0.000719,-nan,0.000000
68,0.001456,-nan,0.000000
68,0.001374,-nan,0.000000
68,0.000724,-nan,0.000000
68,0.001449,-nan,0.000000
68,0.001535,-nan,0.000000
68,0.001912,-nan,0.000000
68,0.001442,-nan,0.000000
68,0.001521,-nan,0.000000
68,0.001833,-nan,0.000000
68,0.001705,-nan,0.000000
68,0.001425,-nan,0.000000
68,0.001453,-nan,0.000000
68,0.001524,-nan,0.000000
68,0.001537,-nan,0.000000
68,0.001444,-nan,0.000000
68,0.001513,-nan,0.000000
68,0.001457,-nan,0.000000
68,0.001511,-nan,0.000000
68,0.001538,-nan,0.000000
68,0.001450,-nan,0.000000
68,0.001452,-nan,0.000000
68,0.001518,-nan,0.000000
68,0.001505,-nan,0.000000
68,0.001461,-nan,0.000000
68,0.001520,-nan,0.000000
68,0.001859,-nan,0.000000
68,0.001464,-nan,0.000000
68,0.001306,-nan,0.000000
68,0.001298,-nan,0.000000
68,0.001283,-nan,0.000000
68,0.001299,-nan,0.000000
68,0.001305,-nan,0.000000
68,0.001276,-nan,0.000000
68,0.001372,-nan,0.000000
68,0.001304,-nan,0.000000
68,0.001289,-nan,0.000000
68,0.000666,-nan,0.000000
68,0.001362,-nan,0.000000
68,0.001306,-nan,0.000000
68,0.001292,-nan,0.000000
68,0.001233,-nan,0.000000
69,0.004140,-nan,0.000000
69,0.001527,-nan,0.000000
69,0.001683,-nan,0.000000
69,0.001596,-nan,0.000000
69,0.001444,152.000000,152.000000
69,0.001536,-nan,0.000000
69,0.001443,-nan,0.000000
69,0.001015,-nan,0.000000
69,0.001363,-nan,0.000000
69,0.001382,-nan,0.000000
69,0.000720,-nan,0.000000
69,0.001424,-nan,0.000000
69,0.001523,-nan,0.000000
69,0.000720,-nan,0.000000
69,0.001525,-nan,0.000000
69,0.001454,157.000000,157.000000
69,0.002593,-nan,0.000000
69,0.001431,-nan,0.000000
69,0.001498,-nan,0.000000
69,0.001517,-nan,0.000000
69,0.001515,-nan,0.000000
69,0.001522,-nan,0.000000
69,0.001447,-nan,0.000000
69,0.001434,-nan,0.000000
69,0.001518,-nan,0.000000
69,0.001442,-nan,0.000000
69,0.001516,-nan,0.000000
69,0.001515,162.000000,162.000000
69,0.000798,-nan,0.000000
69,0.001444,-nan,0.000000
69,0.001520,-nan,0.000000
69,0.001667,-nan,0.000000
69,0.001853,-nan,0.000000
69,0.001464,-nan,0.000000
69,0.001451,-nan,0.000000
69,0.001351,155.000000,155.000000
69,0.000732,-nan,0.000000
69,0.001390,-nan,0.000000
69,0.001388,-nan,0.000000
69,0.001386,-nan,0.000000
69,0.001382,-nan,0.000000
69,0.001374,-nan,0.000000
69,0.001304,-nan,0.000000
69,0.001231,-nan,0.000000
69,0.001278,-nan,0.000000
69,0.001310,-nan,0.000000
69,0.001311,-nan,0.000000
69,0.001378,-nan,0.000000
70,0.002668,-nan,0.000000
70,0.001525,-nan,0.000000
70,0.001424,-nan,0.000000
70,0.000766,-nan,0.000000
70,0.001529,-nan,0.000000
70,0.001540,-nan,0.000000
70,0.001456,-nan,0.000000
70,0.001448,-nan,0.000000
70,0.001378,156.000000,156.000000
70,0.005243,-nan,0.000000
70,0.001310,-nan,0.000000
70,0.000988,-nan,0.000000
70,0.001379,-nan,0.000000
70,0.001462,-nan,0.000000
70,0.001010,-nan,0.000000
70,0.001457,-nan,0.000000
70,0.002653,-nan,0.000000
70,0.001515,-nan,0.000000
70,0.001453,-nan,0.000000
70,0.001528,-nan,0.000000
70,0.001452,-nan,0.000000
70,0.001371,-nan,0.000000
70,0.001530,-nan,0.000000
70,0.001529,161.000000,161.000000
70,0.001294,-nan,0.000000
70,0.001516,-nan,0.000000
70,0.001444,-nan,0.000000
70,0.001502,-nan,0.000000
70,0.001290,-nan,0.000000
70,0.001346,-nan,0.000000
70,0.001532,-nan,0.000000
70,0.001367,-nan,0.000000
70,0.001853,157.000000,157.000000
70,0.000719,-nan,0.000000
70,0.001315,-nan,0.000000
70,0.001387,-nan,0.000000
70,0.001233,-nan,0.000000
70,0.001239,-nan,0.000000
70,0.001234,-nan,0.000000
70,0.001221,-nan,0.000000
70,0.001386,-nan,0.000000
70,0.001309,-nan,0.000000
70,0.001310,-nan,0.000000
70,0.001297,-nan,0.000000
70,0.001315,-nan,0.000000
70,0.001397,-nan,0.000000
70,0.001374,-nan,0.000000
70,0.001316,-nan,0.000000
71,0.010156,-nan,0.000000
71,0.001441,-nan,0.000000
71,0.001155,-nan,0.000000
71,0.001455,-nan,0.000000
71,0.001465,-nan,0.000000
71,0.000725,-nan,0.000000
71,0.001452,-nan,0.000000
71,0.001520,-nan,0.000000
71,0.000805,-nan,0.000000
71,0.001476,-nan,0.000000
71,0.001390,-nan,0.000000
71,0.001074,-nan,0.000000
71,0.001450,-nan,0.000000
71,0.001458,-nan,0.000000
71,0.000995,-nan,0.000000
71,0.001386,-nan,0.000000
71,0.002549,-nan,0.000000
71,0.001448,-nan,0.000000
71,0.001465,-nan,0.000000
71,0.001377,-nan,0.000000
71,0.001456,-nan,0.000000
71,0.001374,-nan,0.000000
71,0.001457,-nan,0.000000
71,0.001440,-nan,0.000000
71,0.001366,-nan,0.000000
71,0.001451,-nan,0.000000
71,0.001463,-nan,0.000000
71,0.001451,-nan,0.000000
71,0.001443,154.000000,154.000000
71,0.000828,-nan,0.000000
71,0.001444,-nan,0.000000
71,0.001446,-nan,0.000000
71,0.001871,-nan,0.000000
71,0.001471,-nan,0.000000
71,0.001327,-nan,0.000000
71,0.001390,-nan,0.000000
71,0.001252,-nan,0.000000
71,0.001300,150.000000,150.000000
71,0.001317,-nan,0.000000
71,0.001383,-nan,0.000000
71,0.001315,-nan,0.000000
71,0.001311,-nan,0.000000
71,0.001235,-nan,0.000000
71,0.001312,-nan,0.000000
71,0.001324,-nan,0.000000
71,0.001236,-nan,0.000000
71,0.001304,-nan,0.000000
71,0.001241,-nan,0.000000
72,0.001822,-nan,0.000000
72,0.001343,-nan,0.000000
72,0.000640,-nan,0.000000
72,0.001445,-nan,0.000000
72,0.001368,-nan,0.000000
72,0.000631,-nan,0.000000
72,0.001450,-nan,0.000000
72,0.001583,-nan,0.000000
72,0.001658,-nan,0.000000
72,0.001366,-nan,0.000000
72,0.001403,-nan,0.000000
72,0.001232,-nan,0.000000
72,0.001440,-nan,0.000000
72,0.001454,-nan,0.000000
72,0.000689,-nan,0.000000
72,0.001445,-nan,0.000000
72,0.002676,-nan,0.000000
72,0.001393,-nan,0.000000
72,0.001510,-nan,0.000000
72,0.001431,-nan,0.000000
72,0.001438,-nan,0.000000
72,0.001502,-nan,0.000000
72,0.001424,-nan,0.000000
72,0.001530,160.000000,160.000000
72,0.000934,-nan,0.000000
72,0.001492,-nan,0.000000
72,0.001441,-nan,0.000000
72,0.001543,-nan,0.000000
72,0.001482,-nan,0.000000
72,0.001398,-nan,0.000000
72,0.001452,-nan,0.000000
72,0.001476,-nan,0.000000
72,0.001840,152.000000,152.000000
72,0.001177,-nan,0.000000
72,0.001345,-nan,0.000000
72,0.001378,-nan,0.000000
72,0.001213,-nan,0.000000
72,0.001367,-nan,0.000000
72,0.001288,-nan,0.000000
72,0.001286,-nan,0.000000
72,0.000710,-nan,0.000000
72,0.001291,-nan,0.000000
72,0.001216,-nan,0.000000
72,0.001225,-nan,0.000000
72,0.001303,-nan,0.000000
72,0.001345,-nan,0.000000
72,0.001371,-nan,0.000000
72,0.001292,-nan,0.000000
73,0.010946,-nan,0.000000
73,0.001516,-nan,0.000000
73,0.001448,-nan,0.000000
73,0.001439,-nan,0.000000
73,0.001544,156.000000,156.000000
73,0.001305,-nan,0.000000
73,0.001343,-nan,0.000000
73,0.001093,-nan,0.000000
73,0.001377,-nan,0.000000
73,0.001610,-nan,0.000000
73,0.001445,-nan,0.000000
73,0.001445,-nan,0.000000
73,0.001388,-nan,0.000000
73,0.001359,-nan,0.000000
73,0.001447,-nan,0.000000
73,0.001437,157.000000,157.000000
73,0.002652,-nan,0.000000
73,0.001344,-nan,0.000000
73,0.001520,-nan,0.000000
73,0.001447,163.000000,163.000000
73,0.001385,-nan,0.000000
73,0.001421,-nan,0.000000
73,0.001514,-nan,0.000000
73,0.001445,-nan,0.000000
